Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83545, 84918, 127377000, 10.1903, 1373, 2059500, 0.164301, 0.83155, 0.00831561, 0.983831
9, 83266, 84918, 127377000, 10.1903, 1652, 2478000, 0.197663, 0.889097, 0.00841118, 0.980546
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82934, 84918, 127377000, 10.1903, 1984, 2976000, 0.237406, 0.896073, 0.0107594, 0.976636
25, 84044, 84918, 127377000, 10.1903, 874, 1311000, 0.104764, 1.06628, 0.0160471, 0.989708
29, 83264, 84918, 127377000, 10.1903, 1654, 2481000, 0.197905, 0.860305, 0.00945706, 0.980522
33, 83562, 84918, 127377000, 10.1903, 1356, 2034000, 0.162247, 0.831717, 0.00746813, 0.984032
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83334, 84918, 127377000, 10.1903, 1584, 2376000, 0.189532, 0.870991, 0.00786805, 0.981347
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83533, 84918, 127377000, 10.1903, 1385, 2077500, 0.165719, 0.861326, 0.00650906, 0.98369
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84043, 84918, 127377000, 10.1903, 875, 1312500, 0.104884, 1.06407, 0.0153292, 0.989696
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84279, 84918, 127377000, 10.1903, 639, 958500, 0.076595, 1.09574, 0.0155695, 0.992475
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84063, 84918, 127377000, 10.1903, 855, 1282500, 0.102486, 1.02976, 0.0176438, 0.989931
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 83992, 84918, 127377000, 10.1903, 926, 1389000, 0.110996, 1.06197, 0.0176981, 0.989095
117, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
