Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83025, 84918, 127377000, 10.1903, 1890, 2835000, 0.708194, 0.629598, 0.0112655, 0.977742
5, 83206, 84918, 127377000, 10.1903, 1709, 2563500, 0.640289, 0.654671, 0.0124368, 0.979874
9, 82921, 84918, 127377000, 10.1903, 1997, 2995500, 0.239631, 0.612281, 0.0117512, 0.976483
13, 83032, 84918, 127377000, 10.1903, 1886, 2829000, 0.22631, 0.596731, 0.012772, 0.97779
17, 83009, 84918, 127377000, 10.1903, 1909, 2863500, 0.22903, 0.691742, 0.00855284, 0.977519
21, 84896, 84918, 127377000, 10.1903, 19, 28500, 0.00768352, 1.56931, 0.482458, 0.999776
25, 83520, 84918, 127377000, 10.1903, 1398, 2097000, 0.167709, 0.591489, 0.0107207, 0.983537
29, 83370, 84918, 127377000, 10.1903, 1545, 2317500, 0.578648, 0.731489, 0.0117001, 0.981805
33, 83139, 84918, 127377000, 10.1903, 1779, 2668500, 0.213418, 0.759901, 0.0130867, 0.97905
37, 83237, 84918, 127377000, 10.1903, 1678, 2517000, 0.629388, 0.686545, 0.0119289, 0.980239
41, 83173, 84918, 127377000, 10.1903, 1745, 2617500, 0.209396, 0.705189, 0.0125032, 0.979451
