Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83812, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83748, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83748, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83748, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83748, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83810, 84918, 127377000, 10.1903, 2, 3000, 0.0926759, 0.134477, 0.241915, 0.999976
30, 83812, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83792, 84918, 127377000, 10.1903, 1, 1500, 0.783194, 0.0153219, 0, 0.999988
38, 83811, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
