Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79049, 84918, 127377000, 10.1903, 5332, 7998000, 0.636175, 0.617051, 0.015035, 0.93681
5, 79364, 84918, 127377000, 10.1903, 5101, 7651500, 0.608682, 0.60749, 0.0153537, 0.939608
9, 82238, 84918, 127377000, 10.1903, 1657, 2485500, 0.197704, 0.940026, 0.032668, 0.980249
13, 78988, 84918, 127377000, 10.1903, 5391, 8086500, 0.64329, 0.564096, 0.0155715, 0.93611
17, 79106, 84918, 127377000, 10.1903, 5298, 7947000, 0.632108, 0.628229, 0.0159509, 0.93723
21, 79123, 84918, 127377000, 10.1903, 5275, 7912500, 0.629376, 0.574576, 0.0165323, 0.937499
25, 79052, 84918, 127377000, 10.1903, 5132, 7698000, 0.612301, 0.584692, 0.0167238, 0.939038
29, 79161, 84918, 127377000, 10.1903, 5090, 7635000, 0.607491, 0.646852, 0.0154559, 0.939585
33, 78259, 84918, 127377000, 10.1903, 5868, 8802000, 0.700135, 0.545551, 0.0142776, 0.930248
37, 79053, 84918, 127377000, 10.1903, 5247, 7870500, 0.626106, 0.642301, 0.0160179, 0.937758
41, 78866, 84918, 127377000, 10.1903, 5350, 8025000, 0.638327, 0.568498, 0.0165071, 0.936473
45, 78808, 84918, 127377000, 10.1903, 5413, 8119500, 0.645816, 0.596419, 0.0144687, 0.935729
49, 79156, 84918, 127377000, 10.1903, 5302, 7953000, 0.632594, 0.594095, 0.0153506, 0.937223
53, 79103, 84918, 127377000, 10.1903, 5291, 7936500, 0.631363, 0.54911, 0.0161597, 0.937306
57, 78425, 84918, 127377000, 10.1903, 5897, 8845500, 0.703567, 0.529405, 0.013714, 0.930066
61, 79178, 84918, 127377000, 10.1903, 5173, 7759500, 0.625801, 0.585054, 0.0155859, 0.938673
