Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84323, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84263, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84276, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84325, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84196, 84918, 127377000, 10.1903, 80, 120000, 5.23761, 0.123642, 0.00132246, 0.999051
23, 84325, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84197, 84918, 127377000, 10.1903, 79, 118500, 5.23613, 0.126966, 0.00110402, 0.999063
35, 84265, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84208, 84918, 127377000, 10.1903, 68, 102000, 4.48801, 0.122484, 0.00133183, 0.999193
43, 84267, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84215, 84918, 127377000, 10.1903, 60, 90000, 3.94335, 0.119485, 0.00156319, 0.999288
51, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84267, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84275, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
