Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84084, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84042, 84918, 127377000, 10.1903, 2, 3000, 0.0273489, 0.767253, 0.00391324, 0.999976
10, 84102, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84041, 84918, 127377000, 10.1903, 3, 4500, 0.0397522, 0.53081, 0.388132, 0.999964
18, 84104, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84104, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84048, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84042, 84918, 127377000, 10.1903, 2, 3000, 0.0256962, 0.822333, 0.00663993, 0.999976
34, 84104, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84041, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84046, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84046, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
