Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84484, 84918, 127377000, 10.1903, 32, 48000, 0.819404, 0.314883, 0.00121559, 0.999621
7, 84447, 84918, 127377000, 10.1903, 115, 172500, 6.32981, 0.069809, 0.00247413, 0.99864
11, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84475, 84918, 127377000, 10.1903, 30, 45000, 0.990242, 0.22518, 0.0011776, 0.999645
19, 84514, 84918, 127377000, 10.1903, 42, 63000, 1.03456, 0.285402, 0.00565822, 0.999503
23, 84502, 84918, 127377000, 10.1903, 42, 63000, 1.04398, 0.294787, 0.005304, 0.999503
27, 84507, 84918, 127377000, 10.1903, 42, 63000, 1.04233, 0.290716, 0.00545717, 0.999503
31, 84446, 84918, 127377000, 10.1903, 54, 81000, 2.99782, 0.113292, 0.00255517, 0.999361
35, 84494, 84918, 127377000, 10.1903, 36, 54000, 0.916756, 0.303802, 0.00554823, 0.999574
39, 84531, 84918, 127377000, 10.1903, 30, 45000, 1.65563, 0.104744, 0.00458858, 0.999645
43, 84497, 84918, 127377000, 10.1903, 36, 54000, 0.912669, 0.302487, 0.00565248, 0.999574
47, 84397, 84918, 127377000, 10.1903, 105, 157500, 2.57536, 0.210225, 0.00405825, 0.998757
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84402, 84918, 127377000, 10.1903, 97, 145500, 5.84047, 0.0699153, 0.0026581, 0.998852
59, 84515, 84918, 127377000, 10.1903, 42, 63000, 1.03293, 0.284964, 0.00568695, 0.999503
63, 84716, 84918, 127377000, 10.1903, 23, 34500, 0.581863, 0.31142, 0.00835025, 0.999729
67, 84464, 84918, 127377000, 10.1903, 35, 52500, 1.88116, 0.101435, 0.00426014, 0.999586
71, 84487, 84918, 127377000, 10.1903, 74, 111000, 4.02072, 0.111663, 0.00219566, 0.999125
75, 84497, 84918, 127377000, 10.1903, 39, 58500, 0.979465, 0.301262, 0.00539217, 0.999539
79, 84738, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84460, 84918, 127377000, 10.1903, 37, 55500, 1.95783, 0.106385, 0.00397919, 0.999562
87, 84461, 84918, 127377000, 10.1903, 100, 150000, 5.49008, 0.0798845, 0.00296957, 0.998817
91, 84513, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84433, 84918, 127377000, 10.1903, 64, 96000, 3.65282, 0.118672, 0.00205613, 0.999243
103, 84466, 84918, 127377000, 10.1903, 31, 46500, 1.64463, 0.104821, 0.00474965, 0.999633
107, 84393, 84918, 127377000, 10.1903, 106, 159000, 5.80334, 0.0781497, 0.00287222, 0.998746
111, 84381, 84918, 127377000, 10.1903, 118, 177000, 6.44151, 0.0719775, 0.00257732, 0.998604
