Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1301, 84918, 127377000, 10.1903, 83617, 125425500, 10.0338, 0.00502393, 0.00176844, 0.0153207
11, 1324, 84918, 127377000, 10.1903, 83594, 125391000, 10.031, 0.00516295, 0.00179734, 0.0155915
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.19, 0.00524046, 0.00179618, 0
27, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.189, 0.00538967, 0.00182793, 9.42085e-05
31, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1896, 0.00550032, 0.00184821, 3.53282e-05
35, 580, 84918, 127377000, 10.1903, 84337, 126505500, 10.1202, 0.005678, 0.00187507, 0.0068302
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 285, 84918, 127377000, 10.1903, 84633, 126949500, 10.1557, 0.00575726, 0.00188567, 0.00335618
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 358, 84918, 127377000, 10.1903, 84560, 126840000, 10.1469, 0.00583611, 0.00190292, 0.00421583
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1884, 0.00590858, 0.00191137, 0.000141314
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1889, 0.00603656, 0.00192336, 8.24334e-05
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 50, 84918, 127377000, 10.1903, 84867, 127300500, 10.1837, 0.00622632, 0.00193723, 0.00058881
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 96, 84918, 127377000, 10.1903, 84821, 127231500, 10.1783, 0.00630073, 0.00195333, 0.00113052
119, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
