Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1899, 0.00495097, 0.00174586, 1.17761e-05
7, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1898, 0.0051395, 0.00177557, 2.35521e-05
11, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1879, 0.00530571, 0.00180219, 0.000188417
15, 60, 84918, 127377000, 10.1903, 84858, 127287000, 10.1828, 0.00540871, 0.00182773, 0.000706564
19, 71, 84918, 127377000, 10.1903, 84846, 127269000, 10.1813, 0.00550602, 0.00184945, 0.000836111
23, 354, 84918, 127377000, 10.1903, 84563, 126844500, 10.1473, 0.00562484, 0.00187148, 0.00416878
27, 80, 84918, 127377000, 10.1903, 84837, 127255500, 10.1801, 0.00568826, 0.00188273, 0.000942096
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 381, 84918, 127377000, 10.1903, 84537, 126805500, 10.1441, 0.00579666, 0.00190298, 0.00448668
39, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.187, 0.00590232, 0.00191144, 0.000259073
43, 161, 84918, 127377000, 10.1903, 84757, 127135500, 10.1704, 0.00601239, 0.00192593, 0.00189595
47, 442, 84918, 127377000, 10.1903, 84475, 126712500, 10.1365, 0.00615562, 0.00194248, 0.00520508
51, 29, 84918, 127377000, 10.1903, 84886, 127329000, 10.1862, 0.00626977, 0.00195217, 0.000341518
