Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84812, 84918, 127377000, 10.1903, 106, 159000, 0.0126937, 1.13848, 0.0299311, 0.998752
5, 84672, 84918, 127377000, 10.1903, 246, 369000, 0.0294586, 0.94723, 0.0219911, 0.997103
9, 84756, 84918, 127377000, 10.1903, 162, 243000, 0.0193995, 1.13161, 0.0124472, 0.998092
13, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514934, 1.14043, 0.0297512, 0.999494
17, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0152084, 1.25087, 0.0259413, 0.998504
21, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00526999, 1.17683, 0.0283459, 0.999482
25, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.00249982, 1.54546, 0, 0.999988
37, 84825, 84918, 127377000, 10.1903, 93, 139500, 0.0111368, 1.29809, 0.0332585, 0.998905
41, 84752, 84918, 127377000, 10.1903, 166, 249000, 0.0198785, 1.20836, 0.0155908, 0.998045
45, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239503, 0.837566, 1.2567, 0.999976
49, 84682, 84918, 127377000, 10.1903, 236, 354000, 0.0282612, 1.02272, 0.0194886, 0.997221
