Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83516, 84918, 127377000, 10.1903, 596, 894000, 6.85768, 0.19007, 0.00271778, 0.992914
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84140, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84146, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84144, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83513, 84918, 127377000, 10.1903, 598, 897000, 6.87563, 0.191435, 0.00271648, 0.99289
55, 84144, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84148, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83586, 84918, 127377000, 10.1903, 527, 790500, 6.76805, 0.197034, 0.00289595, 0.993735
71, 84167, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 83517, 84918, 127377000, 10.1903, 593, 889500, 6.83772, 0.13573, 0.00286307, 0.99295
79, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84169, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 83499, 84918, 127377000, 10.1903, 613, 919500, 7.04291, 0.201911, 0.00268591, 0.992712
