Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 31830, 84918, 127377000, 10.1903, 53088, 79632000, 6.35486, 0.535215, 0.000924373, 0.374832
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 33049, 84918, 127377000, 10.1903, 51869, 77803500, 6.2086, 0.534639, 0.000972014, 0.389187
44, 32970, 84918, 127377000, 10.1903, 51948, 77922000, 6.21415, 0.544726, 0.000970547, 0.388257
48, 33029, 84918, 127377000, 10.1903, 51889, 77833500, 6.20976, 0.536122, 0.000956152, 0.388952
52, 31929, 84918, 127377000, 10.1903, 52989, 79483500, 6.35076, 0.524492, 0.000950074, 0.375998
56, 32961, 84918, 127377000, 10.1903, 51957, 77935500, 6.21505, 0.544338, 0.000941284, 0.388151
60, 32961, 84918, 127377000, 10.1903, 51957, 77935500, 6.21498, 0.545413, 0.00093181, 0.388151
64, 33047, 84918, 127377000, 10.1903, 51871, 77806500, 6.20772, 0.536711, 0.000971014, 0.389164
68, 32592, 84918, 127377000, 10.1903, 52259, 78388500, 6.26447, 0.518036, 0.000778572, 0.384109
72, 32972, 84918, 127377000, 10.1903, 51946, 77919000, 6.21365, 0.545154, 0.000988273, 0.38828
76, 31828, 84918, 127377000, 10.1903, 53090, 79635000, 6.35552, 0.534988, 0.000968229, 0.374809
80, 32971, 84918, 127377000, 10.1903, 51947, 77920500, 6.21375, 0.545824, 0.000975598, 0.388269
84, 32992, 84918, 127377000, 10.1903, 51926, 77889000, 6.21177, 0.544919, 0.000967884, 0.388516
88, 31957, 84918, 127377000, 10.1903, 52961, 79441500, 6.34989, 0.519308, 0.000956309, 0.376328
