Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84084, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83701, 84918, 127377000, 10.1903, 424, 636000, 9.59276, 0.0140553, 0.0017494, 0.99496
11, 84063, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83628, 84918, 127377000, 10.1903, 434, 651000, 9.8048, 0.0139645, 0.00171913, 0.994837
19, 83649, 84918, 127377000, 10.1903, 413, 619500, 9.58922, 0.0130109, 0.00173608, 0.995087
23, 83713, 84918, 127377000, 10.1903, 349, 523500, 8.05268, 0.0164832, 0.0021145, 0.995848
27, 83966, 84918, 127377000, 10.1903, 96, 144000, 2.17509, 0.0606628, 0.00555085, 0.998858
31, 83673, 84918, 127377000, 10.1903, 389, 583500, 8.95167, 0.0153662, 0.00198443, 0.995372
35, 83615, 84918, 127377000, 10.1903, 446, 669000, 6.36654, 0.0439208, 0.00249866, 0.994694
39, 83637, 84918, 127377000, 10.1903, 423, 634500, 9.50865, 0.0160704, 0.00194907, 0.994968
43, 83976, 84918, 127377000, 10.1903, 84, 126000, 1.88553, 0.0710228, 0.00626686, 0.999001
47, 83976, 84918, 127377000, 10.1903, 84, 126000, 1.88282, 0.0722184, 0.00625656, 0.999001
