Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84167, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84166, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84163, 84918, 127377000, 10.1903, 3, 4500, 0.302572, 0.0533274, 0.0507047, 0.999964
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84229, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84183, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84188, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84207, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84206, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84167, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84179, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84167, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84208, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84191, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
