Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82382, 84918, 127377000, 10.1903, 2038, 3057000, 0.243457, 0.380946, 0.024795, 0.975859
5, 82082, 84918, 127377000, 10.1903, 2393, 3589500, 0.285921, 0.372104, 0.0242135, 0.971672
9, 83906, 84918, 127377000, 10.1903, 350, 525000, 0.0418457, 0.964729, 0.118711, 0.995846
13, 82468, 84918, 127377000, 10.1903, 2024, 3036000, 0.241831, 0.359443, 0.024568, 0.976045
17, 82468, 84918, 127377000, 10.1903, 1922, 2883000, 0.229643, 0.402144, 0.0260222, 0.977225
21, 82069, 84918, 127377000, 10.1903, 2347, 3520500, 0.280421, 0.347745, 0.0222833, 0.972197
25, 82173, 84918, 127377000, 10.1903, 2288, 3432000, 0.273371, 0.370538, 0.0215682, 0.972911
29, 82085, 84918, 127377000, 10.1903, 2330, 3495000, 0.278387, 0.345883, 0.0243217, 0.972398
33, 82224, 84918, 127377000, 10.1903, 2324, 3486000, 0.277657, 0.376424, 0.0206873, 0.972513
37, 82241, 84918, 127377000, 10.1903, 2206, 3309000, 0.263522, 0.3656, 0.0213417, 0.973877
41, 82121, 84918, 127377000, 10.1903, 2281, 3421500, 0.27254, 0.363324, 0.0210004, 0.972975
45, 81924, 84918, 127377000, 10.1903, 2453, 3679500, 0.293079, 0.355816, 0.0234353, 0.970928
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 82032, 84918, 127377000, 10.1903, 2285, 3427500, 0.273006, 0.374763, 0.0237533, 0.9729
57, 82121, 84918, 127377000, 10.1903, 2363, 3544500, 0.282324, 0.370081, 0.0236678, 0.97203
61, 82062, 84918, 127377000, 10.1903, 2391, 3586500, 0.285665, 0.37194, 0.0223425, 0.971688
65, 81518, 84918, 127377000, 10.1903, 2979, 4468500, 0.355909, 0.352611, 0.0207147, 0.964744
69, 81890, 84918, 127377000, 10.1903, 2600, 3900000, 0.310639, 0.360927, 0.0217364, 0.969227
73, 81772, 84918, 127377000, 10.1903, 2705, 4057500, 0.323183, 0.385987, 0.0228157, 0.967979
77, 81909, 84918, 127377000, 10.1903, 2659, 3988500, 0.317677, 0.353101, 0.0218814, 0.968558
81, 81588, 84918, 127377000, 10.1903, 2866, 4299000, 0.342373, 0.360385, 0.0220411, 0.966064
85, 81796, 84918, 127377000, 10.1903, 2790, 4185000, 0.333288, 0.383379, 0.0243826, 0.967016
89, 83403, 84918, 127377000, 10.1903, 863, 1294500, 0.103095, 0.881619, 0.0706449, 0.989759
93, 82386, 84918, 127377000, 10.1903, 2036, 3054000, 0.243221, 0.390825, 0.0253784, 0.975883
97, 82258, 84918, 127377000, 10.1903, 2165, 3247500, 0.258629, 0.358885, 0.0246449, 0.974355
101, 82025, 84918, 127377000, 10.1903, 2378, 3567000, 0.284067, 0.355138, 0.0236022, 0.971826
105, 82060, 84918, 127377000, 10.1903, 2321, 3481500, 0.277303, 0.346124, 0.0252515, 0.972494
109, 81852, 84918, 127377000, 10.1903, 2514, 3771000, 0.300361, 0.364797, 0.0231666, 0.970201
