Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1897, 0.00414631, 0.00165592, 3.53282e-05
7, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1897, 0.00432606, 0.00166899, 3.53282e-05
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 54, 84918, 127377000, 10.1903, 84864, 127296000, 10.1836, 0.00449377, 0.001684, 0.000635908
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1869, 0.00463333, 0.00169869, 0.000306178
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1892, 0.00478699, 0.00172124, 8.24325e-05
71, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1888, 0.00498921, 0.00174369, 0.000117761
75, 52, 84918, 127377000, 10.1903, 84866, 127299000, 10.1837, 0.00515707, 0.00176151, 0.000612355
79, 19, 84918, 127377000, 10.1903, 84899, 127348500, 10.1877, 0.00535815, 0.00180366, 0.000223745
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 123, 84918, 127377000, 10.1903, 84795, 127192500, 10.1752, 0.00567348, 0.00184743, 0.00144846
