Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80501, 84918, 127377000, 10.1903, 3507, 5260500, 0.420847, 0.904095, 0.023195, 0.958254
8, 81476, 84918, 127377000, 10.1903, 2710, 4065000, 0.32522, 0.90148, 0.0254862, 0.967809
12, 81008, 84918, 127377000, 10.1903, 3554, 5331000, 0.426486, 0.904149, 0.022855, 0.957972
16, 81560, 84918, 127377000, 10.1903, 2321, 3481500, 0.278883, 0.914589, 0.0261545, 0.97233
20, 81513, 84918, 127377000, 10.1903, 2327, 3490500, 0.279601, 0.913016, 0.0263646, 0.972245
24, 81895, 84918, 127377000, 10.1903, 2189, 3283500, 0.263024, 0.902737, 0.0268582, 0.973967
28, 82144, 84918, 127377000, 10.1903, 2448, 3672000, 0.294138, 0.921569, 0.0249742, 0.971061
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 82127, 84918, 127377000, 10.1903, 2365, 3547500, 0.284164, 0.930274, 0.0261456, 0.972009
40, 83022, 84918, 127377000, 10.1903, 717, 1075500, 0.086119, 1.01262, 0.0470062, 0.991438
44, 81731, 84918, 127377000, 10.1903, 2832, 4248000, 0.339856, 0.923212, 0.0243296, 0.96651
48, 81936, 84918, 127377000, 10.1903, 2597, 3895500, 0.312038, 0.934959, 0.0257146, 0.969278
52, 80462, 84918, 127377000, 10.1903, 3481, 5221500, 0.417734, 0.934433, 0.0245846, 0.958531
56, 81474, 84918, 127377000, 10.1903, 3113, 4669500, 0.373574, 0.92369, 0.023811, 0.963198
60, 80628, 84918, 127377000, 10.1903, 3313, 4969500, 0.397574, 0.92391, 0.0226886, 0.960532
64, 81108, 84918, 127377000, 10.1903, 3635, 5452500, 0.436213, 0.911613, 0.0230564, 0.957106
68, 80445, 84918, 127377000, 10.1903, 3840, 5760000, 0.460811, 0.900857, 0.023149, 0.95444
72, 80898, 84918, 127377000, 10.1903, 3842, 5763000, 0.461052, 0.9061, 0.0232264, 0.954661
76, 80133, 84918, 127377000, 10.1903, 3820, 5730000, 0.458989, 0.904838, 0.0228496, 0.954498
80, 80865, 84918, 127377000, 10.1903, 3026, 4539000, 0.36358, 0.918903, 0.0244793, 0.963929
84, 80692, 84918, 127377000, 10.1903, 3441, 5161500, 0.412928, 0.904582, 0.023389, 0.9591
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 80250, 84918, 127377000, 10.1903, 3855, 5782500, 0.462609, 0.90671, 0.0226544, 0.954164
