Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 58461, 84918, 127377000, 10.1903, 25746, 38619000, 6.07604, 0.502966, 0.00383351, 0.694253
7, 58496, 84918, 127377000, 10.1903, 25752, 38628000, 6.0773, 0.445137, 0.0038501, 0.694331
11, 58617, 84918, 127377000, 10.1903, 25595, 38392500, 6.05594, 0.552125, 0.00289374, 0.696065
15, 58635, 84918, 127377000, 10.1903, 25586, 38379000, 6.03768, 0.451054, 0.00387222, 0.696204
19, 58583, 84918, 127377000, 10.1903, 25659, 38488500, 6.05513, 0.468938, 0.00386217, 0.695413
23, 58528, 84918, 127377000, 10.1903, 25718, 38577000, 6.07043, 0.489075, 0.003838, 0.694727
27, 58565, 84918, 127377000, 10.1903, 25657, 38485500, 6.05517, 0.463803, 0.00386163, 0.695365
31, 58501, 84918, 127377000, 10.1903, 25704, 38556000, 6.06585, 0.483107, 0.00386239, 0.694745
35, 58556, 84918, 127377000, 10.1903, 25704, 38556000, 6.06541, 0.46639, 0.00386324, 0.694944
39, 58579, 84918, 127377000, 10.1903, 25672, 38508000, 6.05894, 0.4594, 0.00383264, 0.695291
43, 58544, 84918, 127377000, 10.1903, 25705, 38557500, 6.0666, 0.467923, 0.00385886, 0.694893
47, 58573, 84918, 127377000, 10.1903, 25689, 38533500, 6.0616, 0.456997, 0.00383542, 0.695129
51, 58574, 84918, 127377000, 10.1903, 25687, 38530500, 6.06162, 0.459538, 0.00383438, 0.69515
55, 58549, 84918, 127377000, 10.1903, 25702, 38553000, 6.06456, 0.476019, 0.00384853, 0.694935
59, 58544, 84918, 127377000, 10.1903, 25693, 38539500, 6.06268, 0.473763, 0.00385924, 0.694992
