Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76157, 84918, 127377000, 10.1903, 8642, 12963000, 1.03723, 0.812093, 0.0104141, 0.898088
8, 76047, 84918, 127377000, 10.1903, 8777, 13165500, 1.05341, 0.819031, 0.0102445, 0.896527
12, 76020, 84918, 127377000, 10.1903, 8682, 13023000, 1.04203, 0.826435, 0.0104387, 0.897499
16, 75322, 84918, 127377000, 10.1903, 8590, 12885000, 1.03099, 0.866997, 0.0102944, 0.897631
20, 75780, 84918, 127377000, 10.1903, 8771, 13156500, 1.05268, 0.827905, 0.0102493, 0.896264
24, 75565, 84918, 127377000, 10.1903, 8784, 13176000, 1.05424, 0.802237, 0.0101301, 0.895861
28, 75807, 84918, 127377000, 10.1903, 8763, 13144500, 1.05171, 0.827644, 0.0101872, 0.896382
32, 75603, 84918, 127377000, 10.1903, 8749, 13123500, 1.05004, 0.805541, 0.0100991, 0.89628
36, 75665, 84918, 127377000, 10.1903, 8765, 13147500, 1.05195, 0.809419, 0.0101302, 0.896186
40, 76029, 84918, 127377000, 10.1903, 8791, 13186500, 1.05506, 0.815952, 0.0101777, 0.896357
44, 76019, 84918, 127377000, 10.1903, 8758, 13137000, 1.0511, 0.818919, 0.0101106, 0.896694
48, 77158, 84918, 127377000, 10.1903, 7527, 11290500, 0.903412, 0.806529, 0.0112261, 0.911118
52, 75685, 84918, 127377000, 10.1903, 8786, 13179000, 1.05446, 0.802032, 0.0100336, 0.895988
56, 76239, 84918, 127377000, 10.1903, 8560, 12840000, 1.02739, 0.812053, 0.0103798, 0.899055
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75616, 84918, 127377000, 10.1903, 8735, 13102500, 1.04837, 0.806943, 0.0106197, 0.896445
68, 75569, 84918, 127377000, 10.1903, 8724, 13086000, 1.04705, 0.809766, 0.0100785, 0.896504
72, 75839, 84918, 127377000, 10.1903, 8727, 13090500, 1.04741, 0.806718, 0.0101707, 0.896802
76, 75885, 84918, 127377000, 10.1903, 8748, 13122000, 1.04993, 0.810682, 0.0100694, 0.896636
80, 75370, 84918, 127377000, 10.1903, 8692, 13038000, 1.04322, 0.85793, 0.0109828, 0.8966
