Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81617, 84918, 127377000, 10.1903, 2388, 3582000, 0.286632, 1.09068, 0.02628, 0.971573
6, 81416, 84918, 127377000, 10.1903, 2499, 3748500, 0.299974, 1.09247, 0.0281065, 0.97022
10, 81752, 84918, 127377000, 10.1903, 2382, 3573000, 0.285936, 1.08191, 0.0293779, 0.971688
14, 81736, 84918, 127377000, 10.1903, 2658, 3987000, 0.319032, 1.1022, 0.0265664, 0.968505
18, 80312, 84918, 127377000, 10.1903, 3432, 5148000, 0.411936, 1.09998, 0.0249749, 0.959018
22, 82931, 84918, 127377000, 10.1903, 685, 1027500, 0.0827924, 1.09468, 0.0499522, 0.991808
26, 81781, 84918, 127377000, 10.1903, 2049, 3073500, 0.245959, 1.09174, 0.0285129, 0.975558
30, 81821, 84918, 127377000, 10.1903, 2161, 3241500, 0.259388, 1.08502, 0.0280271, 0.974268
34, 81993, 84918, 127377000, 10.1903, 2273, 3409500, 0.272851, 1.08995, 0.027802, 0.973026
38, 81175, 84918, 127377000, 10.1903, 2352, 3528000, 0.28231, 1.11315, 0.0270988, 0.971841
42, 82107, 84918, 127377000, 10.1903, 2154, 3231000, 0.258565, 1.09134, 0.0277821, 0.974437
46, 81766, 84918, 127377000, 10.1903, 2299, 3448500, 0.275965, 1.08988, 0.026751, 0.972652
50, 81572, 84918, 127377000, 10.1903, 2763, 4144500, 0.331641, 1.09415, 0.0264553, 0.967238
54, 81477, 84918, 127377000, 10.1903, 2797, 4195500, 0.335739, 1.08902, 0.0259514, 0.966811
58, 81436, 84918, 127377000, 10.1903, 3001, 4501500, 0.360197, 1.09134, 0.0246332, 0.964459
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
