Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81962, 84918, 127377000, 10.1903, 1715, 2572500, 0.205959, 0.894533, 0.0194167, 0.979505
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82072, 84918, 127377000, 10.1903, 1674, 2511000, 0.201033, 0.896909, 0.019757, 0.980011
14, 82768, 84918, 127377000, 10.1903, 1688, 2532000, 0.202589, 0.888953, 0.0193753, 0.980013
18, 82413, 84918, 127377000, 10.1903, 1737, 2605500, 0.208464, 0.892239, 0.0191282, 0.979358
22, 82816, 84918, 127377000, 10.1903, 1647, 2470500, 0.197691, 0.897468, 0.0187498, 0.9805
26, 82351, 84918, 127377000, 10.1903, 1639, 2458500, 0.196861, 0.899383, 0.0193508, 0.980486
30, 82584, 84918, 127377000, 10.1903, 1693, 2539500, 0.203182, 0.901068, 0.0187373, 0.979911
34, 82860, 84918, 127377000, 10.1903, 1715, 2572500, 0.205856, 0.905308, 0.0192979, 0.979722
38, 82821, 84918, 127377000, 10.1903, 1702, 2553000, 0.204256, 0.889403, 0.0185336, 0.979863
42, 82386, 84918, 127377000, 10.1903, 1673, 2509500, 0.200839, 0.893393, 0.018597, 0.980097
46, 82819, 84918, 127377000, 10.1903, 1652, 2478000, 0.19825, 0.913151, 0.0184632, 0.980443
50, 82648, 84918, 127377000, 10.1903, 1670, 2505000, 0.200404, 0.895465, 0.0184977, 0.980194
54, 82922, 84918, 127377000, 10.1903, 1649, 2473500, 0.19798, 0.904984, 0.0185078, 0.980502
58, 82357, 84918, 127377000, 10.1903, 1685, 2527500, 0.202302, 0.898445, 0.0187279, 0.979951
62, 82853, 84918, 127377000, 10.1903, 1727, 2590500, 0.207321, 0.89819, 0.0187897, 0.979581
66, 82426, 84918, 127377000, 10.1903, 1646, 2469000, 0.197719, 0.894751, 0.0186292, 0.980422
70, 82422, 84918, 127377000, 10.1903, 1719, 2578500, 0.206486, 0.889721, 0.01857, 0.97957
74, 82853, 84918, 127377000, 10.1903, 1710, 2565000, 0.205351, 0.907917, 0.018438, 0.979778
78, 82924, 84918, 127377000, 10.1903, 1694, 2541000, 0.203428, 0.901405, 0.0185981, 0.979981
82, 82152, 84918, 127377000, 10.1903, 1765, 2647500, 0.211966, 0.903145, 0.0190681, 0.978967
86, 82495, 84918, 127377000, 10.1903, 1677, 2515500, 0.201507, 0.896753, 0.018823, 0.980077
90, 82855, 84918, 127377000, 10.1903, 1643, 2464500, 0.197209, 0.904646, 0.0184005, 0.980556
94, 82931, 84918, 127377000, 10.1903, 1661, 2491500, 0.199365, 0.90455, 0.0186119, 0.980365
98, 82803, 84918, 127377000, 10.1903, 1628, 2442000, 0.195391, 0.916344, 0.0189929, 0.980718
