Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81314, 84918, 127377000, 10.1903, 2650, 3975000, 0.318045, 1.10056, 0.0165789, 0.968439
6, 81630, 84918, 127377000, 10.1903, 2630, 3945000, 0.315768, 1.10336, 0.0163415, 0.968787
10, 81601, 84918, 127377000, 10.1903, 2639, 3958500, 0.316875, 1.11744, 0.0165401, 0.968673
14, 81590, 84918, 127377000, 10.1903, 2546, 3819000, 0.305524, 1.10817, 0.0170475, 0.969739
18, 81425, 84918, 127377000, 10.1903, 2574, 3861000, 0.309018, 1.09777, 0.0173096, 0.969357
22, 81336, 84918, 127377000, 10.1903, 2625, 3937500, 0.315119, 1.09544, 0.0168943, 0.968735
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81308, 84918, 127377000, 10.1903, 2721, 4081500, 0.326538, 1.0973, 0.0170703, 0.967618
34, 81477, 84918, 127377000, 10.1903, 2566, 3849000, 0.30801, 1.10248, 0.0170052, 0.969468
38, 81388, 84918, 127377000, 10.1903, 2505, 3757500, 0.300703, 1.10584, 0.0174026, 0.970141
42, 81497, 84918, 127377000, 10.1903, 2348, 3522000, 0.281849, 1.10166, 0.0184417, 0.971996
46, 81389, 84918, 127377000, 10.1903, 2493, 3739500, 0.299185, 1.09913, 0.0173005, 0.97028
50, 81490, 84918, 127377000, 10.1903, 2546, 3819000, 0.305621, 1.10511, 0.0165996, 0.969703
54, 81406, 84918, 127377000, 10.1903, 2562, 3843000, 0.307536, 1.09588, 0.016838, 0.969488
58, 81627, 84918, 127377000, 10.1903, 2597, 3895500, 0.311779, 1.1053, 0.0166002, 0.969166
62, 81637, 84918, 127377000, 10.1903, 2569, 3853500, 0.308369, 1.09502, 0.0165659, 0.969491
66, 81389, 84918, 127377000, 10.1903, 2598, 3897000, 0.31177, 1.10777, 0.0168524, 0.969067
