Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80289, 84918, 127377000, 10.1903, 4475, 6712500, 0.537016, 0.93137, 0.0130813, 0.947206
8, 80801, 84918, 127377000, 10.1903, 3962, 5943000, 0.47545, 0.941735, 0.0134187, 0.953258
12, 80496, 84918, 127377000, 10.1903, 3900, 5850000, 0.468312, 0.939562, 0.0139994, 0.953789
16, 80453, 84918, 127377000, 10.1903, 4096, 6144000, 0.491646, 0.945254, 0.0130394, 0.951555
20, 80427, 84918, 127377000, 10.1903, 4000, 6000000, 0.480136, 0.946276, 0.013416, 0.952622
24, 79928, 84918, 127377000, 10.1903, 4502, 6753000, 0.540274, 0.95273, 0.0131688, 0.946678
28, 80474, 84918, 127377000, 10.1903, 4198, 6297000, 0.50388, 0.935133, 0.0129796, 0.95042
32, 80631, 84918, 127377000, 10.1903, 4075, 6112500, 0.489306, 0.940726, 0.0130104, 0.951892
36, 80265, 84918, 127377000, 10.1903, 4252, 6378000, 0.510354, 0.934794, 0.0129303, 0.949691
40, 80475, 84918, 127377000, 10.1903, 4241, 6361500, 0.509024, 0.940127, 0.0127851, 0.949939
44, 80362, 84918, 127377000, 10.1903, 4380, 6570000, 0.525681, 0.935091, 0.0123787, 0.948314
48, 80400, 84918, 127377000, 10.1903, 4407, 6610500, 0.528916, 0.936344, 0.012435, 0.948035
52, 79986, 84918, 127377000, 10.1903, 4195, 6292500, 0.503697, 0.963097, 0.0128327, 0.950167
56, 80425, 84918, 127377000, 10.1903, 4345, 6517500, 0.521461, 0.943598, 0.0125294, 0.948744
60, 80281, 84918, 127377000, 10.1903, 4355, 6532500, 0.52266, 0.944279, 0.0125827, 0.948544
64, 80344, 84918, 127377000, 10.1903, 4282, 6423000, 0.513938, 0.942551, 0.0129108, 0.949401
68, 80199, 84918, 127377000, 10.1903, 4299, 6448500, 0.51616, 0.947744, 0.0127502, 0.949123
72, 80312, 84918, 127377000, 10.1903, 4449, 6673500, 0.533927, 0.936363, 0.0121414, 0.947511
76, 80515, 84918, 127377000, 10.1903, 4272, 6408000, 0.512917, 0.940176, 0.0125564, 0.949615
80, 80371, 84918, 127377000, 10.1903, 4362, 6543000, 0.523532, 0.928473, 0.0122989, 0.948521
84, 80351, 84918, 127377000, 10.1903, 4465, 6697500, 0.535822, 0.928705, 0.0129963, 0.947357
88, 80004, 84918, 127377000, 10.1903, 4378, 6567000, 0.525451, 0.95203, 0.0123893, 0.948117
