Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81786, 84918, 127377000, 10.1903, 2395, 3592500, 0.287503, 1.00307, 0.0156319, 0.971549
6, 81886, 84918, 127377000, 10.1903, 2433, 3649500, 0.292063, 0.991257, 0.0158318, 0.971145
10, 82013, 84918, 127377000, 10.1903, 2441, 3661500, 0.292926, 0.997687, 0.0159956, 0.971097
14, 81903, 84918, 127377000, 10.1903, 2421, 3631500, 0.290544, 0.998645, 0.0152771, 0.971289
18, 81942, 84918, 127377000, 10.1903, 2415, 3622500, 0.290041, 0.986046, 0.0159214, 0.971372
22, 81701, 84918, 127377000, 10.1903, 2375, 3562500, 0.285077, 1.01102, 0.0168993, 0.971752
26, 81854, 84918, 127377000, 10.1903, 2402, 3603000, 0.288324, 0.982538, 0.0161511, 0.971492
30, 81855, 84918, 127377000, 10.1903, 2458, 3687000, 0.295038, 0.996503, 0.0158215, 0.970847
34, 81745, 84918, 127377000, 10.1903, 2470, 3705000, 0.296622, 0.990949, 0.0157587, 0.97067
38, 81998, 84918, 127377000, 10.1903, 2402, 3603000, 0.288299, 0.995585, 0.0157567, 0.97154
42, 81952, 84918, 127377000, 10.1903, 2391, 3586500, 0.287075, 0.990432, 0.0158138, 0.971651
46, 81773, 84918, 127377000, 10.1903, 2453, 3679500, 0.294511, 0.989365, 0.0159535, 0.970876
50, 82075, 84918, 127377000, 10.1903, 2339, 3508500, 0.280735, 0.98728, 0.0161169, 0.972291
54, 81883, 84918, 127377000, 10.1903, 2365, 3547500, 0.283851, 0.990571, 0.0155717, 0.971928
58, 81814, 84918, 127377000, 10.1903, 2382, 3573000, 0.285958, 0.998338, 0.0152699, 0.971709
62, 81701, 84918, 127377000, 10.1903, 2373, 3559500, 0.284806, 0.999136, 0.0158801, 0.971775
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 81917, 84918, 127377000, 10.1903, 2367, 3550500, 0.284079, 0.997563, 0.0154848, 0.971916
74, 81834, 84918, 127377000, 10.1903, 2400, 3600000, 0.288034, 0.993047, 0.0158009, 0.971508
78, 82088, 84918, 127377000, 10.1903, 2417, 3625500, 0.290085, 1.00157, 0.0155241, 0.971398
82, 81796, 84918, 127377000, 10.1903, 2411, 3616500, 0.289337, 1.00336, 0.01528, 0.971368
