Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75223, 84918, 127377000, 10.1903, 8497, 12745500, 1.02331, 0.571248, 0.0142029, 0.898507
5, 75034, 84918, 127377000, 10.1903, 8819, 13228500, 1.06205, 0.572771, 0.0136594, 0.894828
9, 74883, 84918, 127377000, 10.1903, 8772, 13158000, 1.05641, 0.596367, 0.013461, 0.895141
13, 74940, 84918, 127377000, 10.1903, 8700, 13050000, 1.04777, 0.74927, 0.0135094, 0.895983
17, 74900, 84918, 127377000, 10.1903, 8755, 13132500, 1.0544, 0.782679, 0.0136814, 0.895344
21, 82285, 84918, 127377000, 10.1903, 758, 1137000, 0.0909896, 0.914402, 0.0458667, 0.990872
25, 75866, 84918, 127377000, 10.1903, 8282, 12423000, 0.997387, 0.681479, 0.0137197, 0.901578
29, 75999, 84918, 127377000, 10.1903, 8185, 12277500, 0.985817, 0.621315, 0.0138522, 0.902772
33, 75252, 84918, 127377000, 10.1903, 8375, 12562500, 1.00868, 0.577915, 0.0136782, 0.899853
37, 75601, 84918, 127377000, 10.1903, 8497, 12745500, 1.02341, 0.662227, 0.0138483, 0.898963
41, 75250, 84918, 127377000, 10.1903, 8451, 12676500, 1.01782, 0.576656, 0.0137655, 0.899033
45, 75274, 84918, 127377000, 10.1903, 8399, 12598500, 1.01155, 0.594234, 0.0137695, 0.899621
49, 75746, 84918, 127377000, 10.1903, 8331, 12496500, 1.00332, 0.613268, 0.0134668, 0.900912
53, 75137, 84918, 127377000, 10.1903, 9042, 13563000, 1.08898, 0.57144, 0.0127573, 0.892586
57, 75328, 84918, 127377000, 10.1903, 8517, 12775500, 1.0257, 0.564858, 0.01374, 0.89842
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
