Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 103, 84918, 127377000, 10.1903, 84795, 127192500, 10.177, 0.0100282, 0.00220684, 0.00121322
7, 103, 84918, 127377000, 10.1903, 84804, 127206000, 10.1767, 0.010059, 0.00220714, 0.00121309
11, 84, 84918, 127377000, 10.1903, 84812, 127218000, 10.1792, 0.0100798, 0.00220708, 0.000989446
15, 96, 84918, 127377000, 10.1903, 84810, 127215000, 10.1777, 0.0100915, 0.00220768, 0.00113066
19, 100, 84918, 127377000, 10.1903, 84807, 127210500, 10.1772, 0.0101091, 0.002208, 0.00117776
23, 73, 84918, 127377000, 10.1903, 84833, 127249500, 10.1801, 0.0101381, 0.00220829, 0.000859774
27, 19, 84918, 127377000, 10.1903, 84884, 127326000, 10.1877, 0.00991653, 0.00214676, 0.000223785
31, 46, 84918, 127377000, 10.1903, 84856, 127284000, 10.1842, 0.00999175, 0.00216854, 0.000541801
35, 95, 84918, 127377000, 10.1903, 84802, 127203000, 10.1776, 0.0102479, 0.00221008, 0.001119
39, 105, 84918, 127377000, 10.1903, 84797, 127195500, 10.1767, 0.0102484, 0.00221022, 0.00123672
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 27, 84918, 127377000, 10.1903, 84881, 127321500, 10.1867, 0.0100702, 0.00217947, 0.000317991
51, 105, 84918, 127377000, 10.1903, 84797, 127195500, 10.1765, 0.0102679, 0.00221057, 0.00123672
55, 77, 84918, 127377000, 10.1903, 84827, 127240500, 10.18, 0.0102699, 0.00221042, 0.000906907
59, 90, 84918, 127377000, 10.1903, 84814, 127221000, 10.1784, 0.0102955, 0.00221087, 0.00106002
63, 91, 84918, 127377000, 10.1903, 84816, 127224000, 10.1785, 0.0103069, 0.00221126, 0.00107176
67, 69, 84918, 127377000, 10.1903, 84842, 127263000, 10.1813, 0.0102853, 0.00220527, 0.000812616
71, 86, 84918, 127377000, 10.1903, 84807, 127210500, 10.1787, 0.0103385, 0.00221155, 0.00101304
