Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83436, 84918, 127377000, 10.1903, 322, 483000, 0.602374, 1.10313, 0.0159323, 0.996156
7, 83456, 84918, 127377000, 10.1903, 356, 534000, 0.622722, 1.23871, 0.0173519, 0.995752
11, 83440, 84918, 127377000, 10.1903, 312, 468000, 0.54609, 1.2318, 0.0168205, 0.996275
15, 83373, 84918, 127377000, 10.1903, 377, 565500, 0.659356, 1.24075, 0.0161637, 0.995499
19, 83452, 84918, 127377000, 10.1903, 360, 540000, 0.630192, 1.23827, 0.0162383, 0.995705
23, 83514, 84918, 127377000, 10.1903, 265, 397500, 0.496068, 1.60133, 0.0119049, 0.996837
27, 83332, 84918, 127377000, 10.1903, 482, 723000, 0.842285, 1.23415, 0.0131484, 0.994249
31, 83401, 84918, 127377000, 10.1903, 350, 525000, 0.612422, 1.27695, 0.0165503, 0.995821
35, 83465, 84918, 127377000, 10.1903, 349, 523500, 0.610587, 1.27566, 0.0164273, 0.995836
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
