Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82943, 84918, 127377000, 10.1903, 1093, 1639500, 0.143581, 0.460947, 0.0189414, 0.986994
7, 82913, 84918, 127377000, 10.1903, 1097, 1645500, 0.144964, 0.482045, 0.0165045, 0.986942
11, 84018, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83089, 84918, 127377000, 10.1903, 940, 1410000, 0.12422, 0.453104, 0.0278163, 0.988813
19, 82802, 84918, 127377000, 10.1903, 1243, 1864500, 0.164256, 0.533374, 0.0186708, 0.98521
23, 82936, 84918, 127377000, 10.1903, 1116, 1674000, 0.147472, 0.508327, 0.0236185, 0.986723
27, 83693, 84918, 127377000, 10.1903, 366, 549000, 0.0480782, 1.03846, 0.105837, 0.995646
31, 82767, 84918, 127377000, 10.1903, 1248, 1872000, 0.164922, 0.517092, 0.0220429, 0.985146
35, 82645, 84918, 127377000, 10.1903, 1367, 2050500, 0.183936, 0.603086, 0.0202773, 0.983729
39, 82427, 84918, 127377000, 10.1903, 1637, 2455500, 0.220266, 0.551219, 0.0148552, 0.980527
43, 82425, 84918, 127377000, 10.1903, 1640, 2460000, 0.218141, 0.546348, 0.0166797, 0.980491
47, 83958, 84918, 127377000, 10.1903, 4, 6000, 0.000633227, 0.840243, 0.264835, 0.999952
51, 83335, 84918, 127377000, 10.1903, 697, 1045500, 0.0921074, 0.612594, 0.0256305, 0.991706
55, 83442, 84918, 127377000, 10.1903, 575, 862500, 0.0759815, 0.476251, 0.0287398, 0.993156
