Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82009, 84918, 127377000, 10.1903, 1939, 2908500, 0.232704, 0.97311, 0.0178901, 0.976902
6, 82609, 84918, 127377000, 10.1903, 2008, 3012000, 0.241196, 0.93176, 0.0171308, 0.97627
10, 81703, 84918, 127377000, 10.1903, 2004, 3006000, 0.240677, 0.998599, 0.0181673, 0.976059
14, 82090, 84918, 127377000, 10.1903, 1898, 2847000, 0.228018, 0.965348, 0.0180487, 0.977402
18, 82490, 84918, 127377000, 10.1903, 1957, 2935500, 0.234944, 0.948146, 0.0174995, 0.976826
22, 82445, 84918, 127377000, 10.1903, 1952, 2928000, 0.234367, 0.959335, 0.0173615, 0.976871
26, 82523, 84918, 127377000, 10.1903, 1971, 2956500, 0.236646, 0.953156, 0.0173909, 0.976673
30, 81636, 84918, 127377000, 10.1903, 1979, 2968500, 0.237494, 1.02475, 0.0179694, 0.976332
34, 82564, 84918, 127377000, 10.1903, 2057, 3085500, 0.246879, 0.939762, 0.0174768, 0.975692
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82528, 84918, 127377000, 10.1903, 2035, 3052500, 0.244235, 0.945366, 0.0170181, 0.975935
46, 82513, 84918, 127377000, 10.1903, 2033, 3049500, 0.24399, 0.945582, 0.017295, 0.975954
50, 82471, 84918, 127377000, 10.1903, 2051, 3076500, 0.246317, 0.942492, 0.0177332, 0.975734
54, 82463, 84918, 127377000, 10.1903, 2045, 3067500, 0.245592, 0.94993, 0.0179849, 0.975801
58, 82370, 84918, 127377000, 10.1903, 2019, 3028500, 0.242462, 0.95586, 0.0180658, 0.976075
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 82559, 84918, 127377000, 10.1903, 1990, 2985000, 0.238971, 0.947235, 0.0179606, 0.976463
70, 82524, 84918, 127377000, 10.1903, 1986, 2979000, 0.238482, 0.942642, 0.0177953, 0.9765
74, 82687, 84918, 127377000, 10.1903, 1916, 2874000, 0.230166, 0.937166, 0.0178432, 0.977353
78, 82608, 84918, 127377000, 10.1903, 1971, 2956500, 0.23667, 0.931502, 0.0172449, 0.976696
82, 82442, 84918, 127377000, 10.1903, 1892, 2838000, 0.227147, 0.927072, 0.0175514, 0.977565
86, 82607, 84918, 127377000, 10.1903, 1999, 2998500, 0.24, 0.93601, 0.0173213, 0.976373
90, 82622, 84918, 127377000, 10.1903, 1947, 2920500, 0.233788, 0.942719, 0.0179752, 0.976977
94, 82649, 84918, 127377000, 10.1903, 1949, 2923500, 0.23414, 0.933572, 0.0177431, 0.976962
