Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78666, 84918, 127377000, 10.1903, 5510, 8265000, 0.661235, 1.1257, 0.00974546, 0.934542
8, 78659, 84918, 127377000, 10.1903, 5514, 8271000, 0.661697, 1.12705, 0.00965731, 0.934492
12, 78669, 84918, 127377000, 10.1903, 5485, 8227500, 0.658287, 1.13028, 0.0094331, 0.934822
16, 78667, 84918, 127377000, 10.1903, 5520, 8280000, 0.662822, 1.13576, 0.00935224, 0.934432
20, 78601, 84918, 127377000, 10.1903, 5610, 8415000, 0.673282, 1.13412, 0.0094104, 0.933382
24, 78673, 84918, 127377000, 10.1903, 5532, 8298000, 0.664049, 1.12722, 0.00941445, 0.934303
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 78572, 84918, 127377000, 10.1903, 5603, 8404500, 0.672563, 1.1223, 0.00937196, 0.933436
36, 78644, 84918, 127377000, 10.1903, 5572, 8358000, 0.668715, 1.1316, 0.00963665, 0.933837
40, 78683, 84918, 127377000, 10.1903, 5463, 8194500, 0.655609, 1.13004, 0.00971185, 0.935077
44, 79156, 84918, 127377000, 10.1903, 4970, 7455000, 0.596528, 1.12017, 0.0102648, 0.940922
48, 79017, 84918, 127377000, 10.1903, 5101, 7651500, 0.612249, 1.12559, 0.0101069, 0.939359
52, 79014, 84918, 127377000, 10.1903, 5159, 7738500, 0.6192, 1.1364, 0.00998269, 0.93871
56, 78835, 84918, 127377000, 10.1903, 5325, 7987500, 0.639121, 1.12739, 0.00983729, 0.936728
60, 78795, 84918, 127377000, 10.1903, 5375, 8062500, 0.645114, 1.13246, 0.00960276, 0.936141
64, 78815, 84918, 127377000, 10.1903, 5358, 8037000, 0.643387, 1.12215, 0.00975257, 0.936345
68, 78713, 84918, 127377000, 10.1903, 5486, 8229000, 0.658424, 1.12847, 0.00955279, 0.934845
