Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 899, 84918, 127377000, 10.1903, 84012, 126018000, 10.082, 0.0183422, 0.00228166, 0.0105876
7, 43, 84918, 127377000, 10.1903, 84852, 127278000, 10.1845, 0.01839, 0.00227431, 0.000506508
11, 917, 84918, 127377000, 10.1903, 83980, 125970000, 10.0795, 0.0184699, 0.00228685, 0.0108013
15, 920, 84918, 127377000, 10.1903, 83974, 125961000, 10.079, 0.0183968, 0.00228058, 0.010837
19, 68, 84918, 127377000, 10.1903, 84832, 127248000, 10.1815, 0.0184115, 0.00227466, 0.000800942
23, 71, 84918, 127377000, 10.1903, 84828, 127242000, 10.1812, 0.0183809, 0.00227145, 0.000836288
27, 76, 84918, 127377000, 10.1903, 84830, 127245000, 10.181, 0.0183907, 0.00227194, 0.000895108
31, 907, 84918, 127377000, 10.1903, 83997, 125995500, 10.0808, 0.0185397, 0.00228723, 0.0106827
35, 49, 84918, 127377000, 10.1903, 84857, 127285500, 10.1839, 0.0184632, 0.00227487, 0.000577109
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 50, 84918, 127377000, 10.1903, 84860, 127290000, 10.1836, 0.0184847, 0.00227499, 0.000588859
47, 68, 84918, 127377000, 10.1903, 84845, 127267500, 10.1816, 0.0184978, 0.00227501, 0.00080082
51, 46, 84918, 127377000, 10.1903, 84843, 127264500, 10.1841, 0.0184981, 0.00227506, 0.000541884
55, 49, 84918, 127377000, 10.1903, 84860, 127290000, 10.184, 0.0180101, 0.00223394, 0.000577088
59, 81, 84918, 127377000, 10.1903, 84810, 127215000, 10.18, 0.0185615, 0.0022754, 0.000954165
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 70, 84918, 127377000, 10.1903, 84828, 127242000, 10.1812, 0.0185684, 0.00227545, 0.000824519
71, 62, 84918, 127377000, 10.1903, 84838, 127257000, 10.1823, 0.0185766, 0.00227544, 0.000730271
75, 35, 84918, 127377000, 10.1903, 84878, 127317000, 10.1861, 0.0180394, 0.00221668, 0.000412187
79, 39, 84918, 127377000, 10.1903, 84864, 127296000, 10.185, 0.0185987, 0.00227522, 0.000459348
83, 66, 84918, 127377000, 10.1903, 84823, 127234500, 10.1814, 0.018591, 0.00227551, 0.000777486
87, 51, 84918, 127377000, 10.1903, 84861, 127291500, 10.1835, 0.0186174, 0.00227525, 0.000600622
91, 59, 84918, 127377000, 10.1903, 84833, 127249500, 10.1824, 0.0186249, 0.0022754, 0.000695001
95, 50, 84918, 127377000, 10.1903, 84846, 127269000, 10.1836, 0.0186068, 0.00227556, 0.000588956
