Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83406, 84918, 127377000, 10.1903, 252, 378000, 3.12203, 0.402435, 0.00382211, 0.996988
5, 83570, 84918, 127377000, 10.1903, 84, 126000, 1.04275, 0.629189, 0.00146291, 0.998996
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83575, 84918, 127377000, 10.1903, 84, 126000, 1.03403, 0.630726, 0.00150763, 0.998996
17, 83573, 84918, 127377000, 10.1903, 84, 126000, 1.04168, 0.628596, 0.00147262, 0.998996
21, 83595, 84918, 127377000, 10.1903, 64, 96000, 0.795813, 0.644707, 0.00123368, 0.999235
25, 83458, 84918, 127377000, 10.1903, 141, 211500, 1.74141, 0.589461, 0.00146776, 0.998313
29, 83512, 84918, 127377000, 10.1903, 84, 126000, 1.04364, 0.621523, 0.00156239, 0.998995
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83511, 84918, 127377000, 10.1903, 147, 220500, 2.29831, 0.337159, 0.00425461, 0.998243
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
