Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83942, 84918, 127377000, 10.1903, 633, 949500, 0.184006, 0.324018, 0.0174315, 0.992516
7, 83974, 84918, 127377000, 10.1903, 604, 906000, 0.175574, 0.2938, 0.0126166, 0.992859
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83735, 84918, 127377000, 10.1903, 779, 1168500, 0.226435, 0.304196, 0.0112638, 0.990783
19, 83898, 84918, 127377000, 10.1903, 637, 955500, 0.188129, 0.303064, 0.0136972, 0.992465
23, 83715, 84918, 127377000, 10.1903, 863, 1294500, 0.250848, 0.297775, 0.0159982, 0.989796
27, 83506, 84918, 127377000, 10.1903, 1023, 1534500, 0.302114, 0.301275, 0.0143716, 0.987898
31, 83346, 84918, 127377000, 10.1903, 1183, 1774500, 0.344201, 0.306076, 0.0133738, 0.986005
35, 83793, 84918, 127377000, 10.1903, 783, 1174500, 0.227591, 0.248525, 0.0135134, 0.990742
39, 83704, 84918, 127377000, 10.1903, 866, 1299000, 0.251712, 0.25451, 0.0110082, 0.98976
43, 83616, 84918, 127377000, 10.1903, 958, 1437000, 0.278395, 0.280833, 0.0100929, 0.988673
47, 83581, 84918, 127377000, 10.1903, 993, 1489500, 0.288553, 0.26366, 0.0139062, 0.988259
51, 83695, 84918, 127377000, 10.1903, 875, 1312500, 0.254272, 0.311824, 0.0138009, 0.989654
55, 83602, 84918, 127377000, 10.1903, 924, 1386000, 0.2729, 0.24941, 0.012048, 0.989068
59, 83533, 84918, 127377000, 10.1903, 993, 1489500, 0.293277, 0.23978, 0.0118986, 0.988252
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83374, 84918, 127377000, 10.1903, 1201, 1801500, 0.348684, 0.274103, 0.0123959, 0.9858
71, 83259, 84918, 127377000, 10.1903, 1316, 1974000, 0.382066, 0.258185, 0.0156989, 0.98444
75, 83402, 84918, 127377000, 10.1903, 1172, 1758000, 0.34018, 0.252134, 0.0113534, 0.986142
79, 84575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84466, 84918, 127377000, 10.1903, 110, 165000, 0.0329453, 0.369787, 0.0190775, 0.998699
87, 84370, 84918, 127377000, 10.1903, 205, 307500, 0.0613969, 0.360861, 0.051408, 0.997576
91, 84125, 84918, 127377000, 10.1903, 407, 610500, 0.11827, 0.299569, 0.0271184, 0.995185
95, 84219, 84918, 127377000, 10.1903, 317, 475500, 0.0936225, 0.261598, 0.0154796, 0.99625
99, 84077, 84918, 127377000, 10.1903, 459, 688500, 0.133376, 0.243936, 0.0171207, 0.99457
103, 83999, 84918, 127377000, 10.1903, 537, 805500, 0.15604, 0.272284, 0.0143927, 0.993648
107, 83917, 84918, 127377000, 10.1903, 610, 915000, 0.180159, 0.227041, 0.0179114, 0.992783
111, 83993, 84918, 127377000, 10.1903, 543, 814500, 0.15778, 0.254835, 0.0151257, 0.993577
115, 83939, 84918, 127377000, 10.1903, 597, 895500, 0.173331, 0.281062, 0.0141981, 0.992938
119, 83860, 84918, 127377000, 10.1903, 676, 1014000, 0.196265, 0.252077, 0.0107233, 0.992003
