Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 159, 84918, 127377000, 10.1903, 84734, 127101000, 10.1693, 0.013053, 0.00223845, 0.00187295
5, 150, 84918, 127377000, 10.1903, 84748, 127122000, 10.1705, 0.0131012, 0.00223859, 0.00176683
9, 125, 84918, 127377000, 10.1903, 84777, 127165500, 10.1738, 0.0131147, 0.00223876, 0.00147229
13, 146, 84918, 127377000, 10.1903, 84756, 127134000, 10.1712, 0.0131052, 0.00223898, 0.00171963
17, 151, 84918, 127377000, 10.1903, 84732, 127098000, 10.1704, 0.0131429, 0.00223926, 0.00177892
21, 125, 84918, 127377000, 10.1903, 84762, 127143000, 10.1735, 0.0131935, 0.00223949, 0.00147255
25, 66, 84918, 127377000, 10.1903, 84835, 127252500, 10.1816, 0.0128409, 0.00218165, 0.000777376
29, 110, 84918, 127377000, 10.1903, 84791, 127186500, 10.176, 0.0129055, 0.00219645, 0.00129563
33, 151, 84918, 127377000, 10.1903, 84750, 127125000, 10.1702, 0.0132661, 0.00224041, 0.00177854
37, 149, 84918, 127377000, 10.1903, 84741, 127111500, 10.1702, 0.0132802, 0.00224061, 0.00175521
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 79, 84918, 127377000, 10.1903, 84822, 127233000, 10.1796, 0.0129534, 0.00220495, 0.000930496
49, 160, 84918, 127377000, 10.1903, 84738, 127107000, 10.1689, 0.0132711, 0.0022407, 0.00188461
53, 120, 84918, 127377000, 10.1903, 84775, 127162500, 10.1738, 0.013294, 0.00224097, 0.00141351
57, 135, 84918, 127377000, 10.1903, 84749, 127123500, 10.1724, 0.0133374, 0.0022407, 0.00159041
61, 132, 84918, 127377000, 10.1903, 84754, 127131000, 10.1728, 0.0133341, 0.00224096, 0.00155503
65, 119, 84918, 127377000, 10.1903, 84767, 127150500, 10.1742, 0.0132587, 0.0022321, 0.00140188
69, 137, 84918, 127377000, 10.1903, 84750, 127125000, 10.172, 0.0133679, 0.00224136, 0.00161391
