Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81068, 84918, 127377000, 10.1903, 2800, 4200000, 0.337754, 0.382153, 0.0144785, 0.966614
5, 80399, 84918, 127377000, 10.1903, 3413, 5119500, 0.424672, 0.428072, 0.0123513, 0.959278
9, 80196, 84918, 127377000, 10.1903, 3650, 5475000, 0.440293, 0.4114, 0.0105305, 0.956468
13, 80894, 84918, 127377000, 10.1903, 3046, 4569000, 0.367425, 0.369304, 0.0131787, 0.963712
17, 80292, 84918, 127377000, 10.1903, 3605, 5407500, 0.434846, 0.395517, 0.0134735, 0.957031
21, 79862, 84918, 127377000, 10.1903, 3897, 5845500, 0.470088, 0.388061, 0.0115715, 0.953474
25, 80653, 84918, 127377000, 10.1903, 3301, 4951500, 0.398173, 0.408204, 0.0126869, 0.960681
29, 80245, 84918, 127377000, 10.1903, 3809, 5713500, 0.459441, 0.420839, 0.011292, 0.954684
33, 80442, 84918, 127377000, 10.1903, 3418, 5127000, 0.425305, 0.406067, 0.0131858, 0.959242
37, 79221, 84918, 127377000, 10.1903, 4493, 6739500, 0.541981, 0.384777, 0.00990176, 0.946329
41, 80228, 84918, 127377000, 10.1903, 3806, 5709000, 0.459083, 0.392659, 0.0123026, 0.954709
45, 79982, 84918, 127377000, 10.1903, 3771, 5656500, 0.469222, 0.38054, 0.0122586, 0.954975
49, 78632, 84918, 127377000, 10.1903, 5367, 8050500, 0.647389, 0.365185, 0.0105594, 0.936106
53, 79763, 84918, 127377000, 10.1903, 3944, 5916000, 0.475755, 0.420951, 0.0107456, 0.952883
57, 78024, 84918, 127377000, 10.1903, 5681, 8521500, 0.706898, 0.344729, 0.00964696, 0.932131
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 82009, 84918, 127377000, 10.1903, 1660, 2490000, 0.200241, 0.512522, 0.0132765, 0.98016
73, 81711, 84918, 127377000, 10.1903, 2050, 3075000, 0.247281, 0.487176, 0.0154954, 0.975526
