Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79298, 84918, 127377000, 10.1903, 5031, 7546500, 0.607827, 0.376689, 0.0171763, 0.940341
7, 78740, 84918, 127377000, 10.1903, 5481, 8221500, 0.663015, 0.331286, 0.0158602, 0.934921
11, 79416, 84918, 127377000, 10.1903, 4959, 7438500, 0.599111, 0.365891, 0.0179429, 0.941227
15, 78935, 84918, 127377000, 10.1903, 5252, 7878000, 0.63533, 0.343906, 0.0167447, 0.937615
19, 79216, 84918, 127377000, 10.1903, 5244, 7866000, 0.630331, 0.324843, 0.0172022, 0.937911
23, 78791, 84918, 127377000, 10.1903, 5549, 8323500, 0.666994, 0.323168, 0.0163418, 0.934207
27, 78948, 84918, 127377000, 10.1903, 5541, 8311500, 0.665985, 0.323674, 0.0151071, 0.934417
31, 79036, 84918, 127377000, 10.1903, 5342, 8013000, 0.642088, 0.336032, 0.0157402, 0.93669
35, 79068, 84918, 127377000, 10.1903, 5370, 8055000, 0.645449, 0.307687, 0.0159731, 0.936403
39, 79272, 84918, 127377000, 10.1903, 5019, 7528500, 0.606896, 0.399664, 0.0175296, 0.940456
43, 79382, 84918, 127377000, 10.1903, 4957, 7435500, 0.595837, 0.369371, 0.0181934, 0.941225
47, 78868, 84918, 127377000, 10.1903, 5652, 8478000, 0.679359, 0.309231, 0.0161423, 0.933128
51, 79165, 84918, 127377000, 10.1903, 5350, 8025000, 0.643039, 0.351127, 0.0165592, 0.936698
55, 78863, 84918, 127377000, 10.1903, 5484, 8226000, 0.659122, 0.3183, 0.0147608, 0.934983
59, 79210, 84918, 127377000, 10.1903, 5001, 7501500, 0.601088, 0.401486, 0.0167573, 0.940613
63, 82135, 84918, 127377000, 10.1903, 2531, 3796500, 0.305789, 0.318299, 0.0290825, 0.970106
67, 78505, 84918, 127377000, 10.1903, 6073, 9109500, 0.729923, 0.289767, 0.0144755, 0.928196
71, 79248, 84918, 127377000, 10.1903, 5331, 7996500, 0.640737, 0.332902, 0.014963, 0.93697
75, 83191, 84918, 127377000, 10.1903, 809, 1213500, 0.0972431, 0.701456, 0.0442695, 0.990369
79, 82229, 84918, 127377000, 10.1903, 2413, 3619500, 0.291889, 0.312246, 0.0293806, 0.971492
83, 79342, 84918, 127377000, 10.1903, 4907, 7360500, 0.592855, 0.425905, 0.0152043, 0.941756
87, 79774, 84918, 127377000, 10.1903, 4546, 6819000, 0.549933, 0.404984, 0.0164639, 0.946086
91, 79599, 84918, 127377000, 10.1903, 4586, 6879000, 0.551205, 0.422594, 0.0194813, 0.945525
95, 79669, 84918, 127377000, 10.1903, 4675, 7012500, 0.564811, 0.360775, 0.0177265, 0.944572
99, 79772, 84918, 127377000, 10.1903, 4547, 6820500, 0.549763, 0.336099, 0.0174753, 0.946074
103, 79313, 84918, 127377000, 10.1903, 5128, 7692000, 0.619534, 0.371732, 0.0173821, 0.939271
