Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82507, 84918, 127377000, 10.1903, 908, 1362000, 0.10914, 1.0001, 0.0557047, 0.989115
6, 82410, 84918, 127377000, 10.1903, 922, 1383000, 0.110822, 1.01419, 0.056281, 0.988936
10, 84052, 84918, 127377000, 10.1903, 2, 3000, 0.000261874, 1.4393, 0.629222, 0.999976
14, 82355, 84918, 127377000, 10.1903, 1059, 1588500, 0.127342, 1.00055, 0.0548909, 0.987304
18, 82250, 84918, 127377000, 10.1903, 1095, 1642500, 0.131616, 1.0079, 0.0573602, 0.986862
22, 82449, 84918, 127377000, 10.1903, 958, 1437000, 0.115151, 1.02505, 0.0599947, 0.988514
26, 83847, 84918, 127377000, 10.1903, 215, 322500, 0.025843, 1.13971, 0.125558, 0.997442
30, 82371, 84918, 127377000, 10.1903, 1001, 1501500, 0.120319, 0.974157, 0.0593685, 0.987994
34, 82344, 84918, 127377000, 10.1903, 1019, 1528500, 0.122483, 0.962071, 0.05473, 0.987776
38, 83132, 84918, 127377000, 10.1903, 849, 1273500, 0.10209, 1.07508, 0.0672636, 0.989891
42, 82352, 84918, 127377000, 10.1903, 1016, 1524000, 0.122122, 0.979071, 0.0574097, 0.987813
46, 83274, 84918, 127377000, 10.1903, 22, 33000, 0.00269504, 1.08802, 0.326887, 0.999736
50, 83320, 84918, 127377000, 10.1903, 795, 1192500, 0.0955969, 1.0299, 0.0615387, 0.990549
54, 82461, 84918, 127377000, 10.1903, 884, 1326000, 0.106256, 1.0231, 0.0581668, 0.989393
