Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82679, 84918, 127377000, 10.1903, 1129, 1693500, 1.82655, 1.31048, 0.00817788, 0.986529
5, 82777, 84918, 127377000, 10.1903, 1028, 1542000, 1.66336, 1.38739, 0.0085082, 0.987733
9, 82765, 84918, 127377000, 10.1903, 1022, 1533000, 1.65324, 1.38584, 0.00965583, 0.987802
13, 82754, 84918, 127377000, 10.1903, 1022, 1533000, 1.653, 1.39526, 0.00923297, 0.987801
17, 82780, 84918, 127377000, 10.1903, 1023, 1534500, 1.65568, 1.37856, 0.00930313, 0.987793
21, 83504, 84918, 127377000, 10.1903, 299, 448500, 0.510542, 1.59844, 0.0137891, 0.996432
25, 82782, 84918, 127377000, 10.1903, 968, 1452000, 1.56722, 1.42532, 0.00945279, 0.988442
29, 82725, 84918, 127377000, 10.1903, 1021, 1531500, 1.6528, 1.40841, 0.00873632, 0.987808
33, 82785, 84918, 127377000, 10.1903, 1020, 1530000, 1.6506, 1.38858, 0.00909192, 0.987829
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
