Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84283, 84918, 127377000, 10.1903, 3, 4500, 0.0536841, 0.498659, 0.0011776, 0.999964
15, 84157, 84918, 127377000, 10.1903, 129, 193500, 1.28854, 0.490214, 0.00978881, 0.998469
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84160, 84918, 127377000, 10.1903, 126, 189000, 1.25756, 0.503433, 0.0100119, 0.998505
27, 84063, 84918, 127377000, 10.1903, 228, 342000, 3.3333, 0.184059, 0.00424485, 0.997295
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84073, 84918, 127377000, 10.1903, 218, 327000, 2.15629, 0.372541, 0.00674958, 0.997414
43, 84047, 84918, 127377000, 10.1903, 244, 366000, 2.41186, 0.26061, 0.00574265, 0.997105
47, 84164, 84918, 127377000, 10.1903, 127, 190500, 1.25416, 0.497513, 0.0101291, 0.998493
51, 84090, 84918, 127377000, 10.1903, 201, 301500, 1.98362, 0.318476, 0.00695781, 0.997615
55, 84115, 84918, 127377000, 10.1903, 175, 262500, 1.75587, 0.356429, 0.00757626, 0.997924
59, 84163, 84918, 127377000, 10.1903, 126, 189000, 1.26324, 0.497398, 0.00999545, 0.998505
63, 84408, 84918, 127377000, 10.1903, 166, 249000, 2.4242, 0.140543, 0.00550224, 0.998037
67, 84090, 84918, 127377000, 10.1903, 197, 295500, 1.97331, 0.322352, 0.00700065, 0.997663
71, 84146, 84918, 127377000, 10.1903, 141, 211500, 1.41105, 0.445741, 0.00928014, 0.998327
75, 84119, 84918, 127377000, 10.1903, 168, 252000, 1.67921, 0.374396, 0.00780989, 0.998007
79, 84407, 84918, 127377000, 10.1903, 166, 249000, 2.42144, 0.140656, 0.00555728, 0.998037
