Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 460, 84918, 127377000, 10.1903, 84395, 126592500, 10.1276, 0.0102265, 0.00220099, 0.00542101
7, 447, 84918, 127377000, 10.1903, 84407, 126610500, 10.1304, 0.0102626, 0.00220173, 0.00526787
11, 467, 84918, 127377000, 10.1903, 84387, 126580500, 10.1277, 0.0103075, 0.00220248, 0.00550357
15, 340, 84918, 127377000, 10.1903, 84523, 126784500, 10.1442, 0.0102816, 0.00218655, 0.00400646
19, 448, 84918, 127377000, 10.1903, 84409, 126613500, 10.1302, 0.010437, 0.00220481, 0.00527947
23, 323, 84918, 127377000, 10.1903, 84551, 126826500, 10.147, 0.0102707, 0.00216184, 0.00380564
27, 437, 84918, 127377000, 10.1903, 84426, 126639000, 10.1319, 0.0105131, 0.0022063, 0.00514948
31, 368, 84918, 127377000, 10.1903, 84498, 126747000, 10.1407, 0.0105613, 0.00220641, 0.00433625
35, 288, 84918, 127377000, 10.1903, 84588, 126882000, 10.1523, 0.0103259, 0.00213517, 0.00339319
39, 270, 84918, 127377000, 10.1903, 84626, 126939000, 10.1554, 0.0102753, 0.00211637, 0.00318036
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 591, 84918, 127377000, 10.1903, 84264, 126396000, 10.1132, 0.0106644, 0.0022091, 0.00696482
51, 443, 84918, 127377000, 10.1903, 84420, 126630000, 10.1316, 0.0106797, 0.00220936, 0.00522018
55, 223, 84918, 127377000, 10.1903, 84665, 126997500, 10.1605, 0.0104585, 0.00216537, 0.00262699
