Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81974, 84918, 127377000, 10.1903, 1443, 2164500, 0.173191, 1.26065, 0.0305177, 0.982701
6, 81863, 84918, 127377000, 10.1903, 1477, 2215500, 0.177261, 1.25683, 0.0281193, 0.982277
10, 81822, 84918, 127377000, 10.1903, 1484, 2226000, 0.178121, 1.30991, 0.0288971, 0.982186
14, 81824, 84918, 127377000, 10.1903, 1506, 2259000, 0.180761, 1.24974, 0.0294955, 0.981927
18, 81983, 84918, 127377000, 10.1903, 1437, 2155500, 0.172469, 1.26575, 0.0301801, 0.982774
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 81896, 84918, 127377000, 10.1903, 1491, 2236500, 0.178967, 1.25489, 0.0290356, 0.98212
30, 81938, 84918, 127377000, 10.1903, 1499, 2248500, 0.180018, 1.25805, 0.0303517, 0.982034
34, 81905, 84918, 127377000, 10.1903, 1482, 2223000, 0.178191, 1.26851, 0.0284229, 0.982227
38, 81851, 84918, 127377000, 10.1903, 1521, 2281500, 0.182581, 1.26977, 0.0293426, 0.981756
42, 82000, 84918, 127377000, 10.1903, 1448, 2172000, 0.173792, 1.2618, 0.0296839, 0.982648
46, 81939, 84918, 127377000, 10.1903, 1452, 2178000, 0.17427, 1.28209, 0.0298589, 0.982588
50, 81946, 84918, 127377000, 10.1903, 1433, 2149500, 0.172012, 1.26767, 0.0307942, 0.982813
