Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 39828, 84918, 127377000, 10.1903, 44562, 66843000, 5.3485, 0.704712, 0.00433496, 0.471952
5, 39401, 84918, 127377000, 10.1903, 44613, 66919500, 5.35946, 0.698388, 0.00431428, 0.468981
9, 39535, 84918, 127377000, 10.1903, 44509, 66763500, 5.34308, 0.696891, 0.00430772, 0.470408
13, 39293, 84918, 127377000, 10.1903, 44678, 67017000, 5.3674, 0.670129, 0.00427669, 0.467935
17, 39873, 84918, 127377000, 10.1903, 44520, 66780000, 5.34866, 0.705821, 0.0043571, 0.472468
21, 39484, 84918, 127377000, 10.1903, 44744, 67116000, 5.36958, 0.67638, 0.0042586, 0.468775
25, 39910, 84918, 127377000, 10.1903, 44562, 66843000, 5.34842, 0.700973, 0.00431779, 0.472464
29, 39477, 84918, 127377000, 10.1903, 44647, 66970500, 5.35947, 0.689762, 0.00433619, 0.469272
33, 39242, 84918, 127377000, 10.1903, 44717, 67075500, 5.37271, 0.591066, 0.00418795, 0.467395
37, 39428, 84918, 127377000, 10.1903, 44732, 67098000, 5.3703, 0.671954, 0.00404947, 0.468489
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 39913, 84918, 127377000, 10.1903, 44587, 66880500, 5.35261, 0.741262, 0.00432713, 0.472343
49, 39876, 84918, 127377000, 10.1903, 44604, 66906000, 5.35833, 0.702527, 0.00432643, 0.472017
53, 39510, 84918, 127377000, 10.1903, 44778, 67167000, 5.3797, 0.655356, 0.00426641, 0.46875
