Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60117, 84918, 127377000, 10.1903, 24352, 36528000, 2.92228, 1.24599, 0.00329202, 0.711705
8, 60418, 84918, 127377000, 10.1903, 23662, 35493000, 2.83958, 1.29027, 0.00246201, 0.718578
12, 59982, 84918, 127377000, 10.1903, 24347, 36520500, 2.92181, 1.25648, 0.00284499, 0.711286
16, 60128, 84918, 127377000, 10.1903, 24325, 36487500, 2.91916, 1.24794, 0.00239027, 0.71197
20, 60047, 84918, 127377000, 10.1903, 24314, 36471000, 2.91783, 1.25782, 0.00238745, 0.711786
24, 60026, 84918, 127377000, 10.1903, 24343, 36514500, 2.92122, 1.257, 0.00271067, 0.71147
28, 60014, 84918, 127377000, 10.1903, 24342, 36513000, 2.92109, 1.25742, 0.00287707, 0.711437
32, 59999, 84918, 127377000, 10.1903, 24321, 36481500, 2.91856, 1.26116, 0.00311501, 0.711563
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 81721, 84918, 127377000, 10.1903, 84, 126000, 0.010292, 1.32838, 0.15725, 0.998973
