Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82665, 84918, 127377000, 10.1903, 1107, 1660500, 0.132893, 1.13656, 0.0349001, 0.986786
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82719, 84918, 127377000, 10.1903, 1184, 1776000, 0.142231, 1.13102, 0.0342972, 0.985888
14, 82493, 84918, 127377000, 10.1903, 1203, 1804500, 0.144365, 1.13541, 0.0332963, 0.985627
18, 82210, 84918, 127377000, 10.1903, 1181, 1771500, 0.141808, 1.15518, 0.0340331, 0.985838
22, 82787, 84918, 127377000, 10.1903, 1238, 1857000, 0.148743, 1.12452, 0.0334431, 0.985266
26, 82247, 84918, 127377000, 10.1903, 1224, 1836000, 0.146883, 1.13991, 0.0328289, 0.985336
30, 82529, 84918, 127377000, 10.1903, 1244, 1866000, 0.149344, 1.12757, 0.0336267, 0.98515
34, 82764, 84918, 127377000, 10.1903, 1269, 1903500, 0.152465, 1.12184, 0.0328117, 0.984899
38, 82673, 84918, 127377000, 10.1903, 1227, 1840500, 0.147401, 1.14618, 0.032769, 0.985375
42, 82812, 84918, 127377000, 10.1903, 1212, 1818000, 0.145624, 1.13139, 0.0334084, 0.985576
46, 82420, 84918, 127377000, 10.1903, 1194, 1791000, 0.143286, 1.1394, 0.0324982, 0.98572
50, 82502, 84918, 127377000, 10.1903, 1197, 1795500, 0.143726, 1.1372, 0.0331076, 0.985699
54, 82641, 84918, 127377000, 10.1903, 1207, 1810500, 0.144903, 1.13312, 0.0324652, 0.985605
58, 82126, 84918, 127377000, 10.1903, 1171, 1756500, 0.140667, 1.15751, 0.0345198, 0.985942
