Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72771, 84918, 127377000, 10.1903, 11435, 17152500, 1.37228, 0.975575, 0.00702989, 0.864202
8, 72936, 84918, 127377000, 10.1903, 11318, 16977000, 1.35823, 0.966748, 0.00710664, 0.865668
12, 72811, 84918, 127377000, 10.1903, 11457, 17185500, 1.3749, 0.961154, 0.00768479, 0.864041
16, 72964, 84918, 127377000, 10.1903, 11464, 17196000, 1.37574, 0.949059, 0.00687593, 0.864216
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 73079, 84918, 127377000, 10.1903, 11470, 17205000, 1.37645, 0.944625, 0.00679949, 0.864339
28, 73039, 84918, 127377000, 10.1903, 11449, 17173500, 1.37393, 0.952052, 0.00671081, 0.86449
32, 83291, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 72987, 84918, 127377000, 10.1903, 11426, 17139000, 1.37124, 0.973705, 0.00776757, 0.864642
40, 72741, 84918, 127377000, 10.1903, 11459, 17188500, 1.37519, 0.975531, 0.00810498, 0.863907
44, 72824, 84918, 127377000, 10.1903, 11473, 17209500, 1.37687, 0.969338, 0.00672606, 0.863898
48, 72980, 84918, 127377000, 10.1903, 11429, 17143500, 1.37158, 0.972488, 0.00667186, 0.8646
52, 72854, 84918, 127377000, 10.1903, 11436, 17154000, 1.37242, 0.975628, 0.00672303, 0.864326
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 72803, 84918, 127377000, 10.1903, 11428, 17142000, 1.37146, 0.976314, 0.00678183, 0.864325
64, 72821, 84918, 127377000, 10.1903, 11424, 17136000, 1.37097, 0.976984, 0.00680996, 0.864396
68, 72724, 84918, 127377000, 10.1903, 11475, 17212500, 1.37709, 0.969282, 0.00672755, 0.863716
