Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84148, 84918, 127377000, 10.1903, 120, 180000, 0.377484, 0.628291, 0.00761489, 0.998576
5, 84053, 84918, 127377000, 10.1903, 155, 232500, 0.439738, 0.909061, 0.00871488, 0.998159
9, 84098, 84918, 127377000, 10.1903, 170, 255000, 0.508158, 0.572645, 0.0088206, 0.997983
13, 84108, 84918, 127377000, 10.1903, 164, 246000, 0.498844, 0.624125, 0.00885828, 0.998054
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84077, 84918, 127377000, 10.1903, 190, 285000, 0.599226, 0.495385, 0.00736806, 0.997745
25, 84142, 84918, 127377000, 10.1903, 126, 189000, 0.376558, 0.567883, 0.011113, 0.998505
29, 84208, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84085, 84918, 127377000, 10.1903, 126, 189000, 0.383158, 0.800813, 0.00814768, 0.998504
37, 84044, 84918, 127377000, 10.1903, 168, 252000, 0.510731, 0.627509, 0.00903562, 0.998005
41, 84058, 84918, 127377000, 10.1903, 154, 231000, 0.467982, 0.580665, 0.0101021, 0.998171
45, 84086, 84918, 127377000, 10.1903, 126, 189000, 0.382694, 0.801583, 0.00817084, 0.998504
49, 84089, 84918, 127377000, 10.1903, 137, 205500, 0.415954, 0.774434, 0.00769776, 0.998373
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84088, 84918, 127377000, 10.1903, 145, 217500, 0.440107, 0.773121, 0.033903, 0.998279
61, 84101, 84918, 127377000, 10.1903, 143, 214500, 0.450186, 0.599767, 0.00717127, 0.998303
65, 84082, 84918, 127377000, 10.1903, 185, 277500, 0.582134, 0.463145, 0.00833521, 0.997805
