Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83010, 84918, 127377000, 10.1903, 1456, 2184000, 1.32308, 0.59762, 0.0156213, 0.982762
9, 82949, 84918, 127377000, 10.1903, 1517, 2275500, 1.36504, 0.581278, 0.0154355, 0.98204
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82934, 84918, 127377000, 10.1903, 1531, 2296500, 1.36594, 0.574306, 0.014236, 0.981874
21, 82929, 84918, 127377000, 10.1903, 1537, 2305500, 1.37003, 0.569586, 0.0143635, 0.981803
25, 82950, 84918, 127377000, 10.1903, 1515, 2272500, 1.35115, 0.607473, 0.0148702, 0.982064
29, 83285, 84918, 127377000, 10.1903, 1184, 1776000, 1.12781, 0.754765, 0.0110914, 0.985983
33, 82953, 84918, 127377000, 10.1903, 1532, 2298000, 1.36359, 0.615827, 0.0147043, 0.981867
37, 82974, 84918, 127377000, 10.1903, 1492, 2238000, 1.33037, 0.625155, 0.014109, 0.982336
41, 82943, 84918, 127377000, 10.1903, 1522, 2283000, 1.35689, 0.573503, 0.013906, 0.981981
45, 82995, 84918, 127377000, 10.1903, 1491, 2236500, 1.32829, 0.625145, 0.0156813, 0.982352
49, 82981, 84918, 127377000, 10.1903, 1484, 2226000, 1.32415, 0.614144, 0.0140493, 0.982431
53, 82992, 84918, 127377000, 10.1903, 1477, 2215500, 1.32889, 0.607625, 0.0155583, 0.982514
57, 82840, 84918, 127377000, 10.1903, 1634, 2451000, 1.45662, 0.581548, 0.0144066, 0.980657
61, 82960, 84918, 127377000, 10.1903, 1517, 2275500, 1.35209, 0.608336, 0.015118, 0.982042
65, 82976, 84918, 127377000, 10.1903, 1511, 2266500, 1.34593, 0.632056, 0.0151943, 0.982116
69, 82976, 84918, 127377000, 10.1903, 1517, 2275500, 1.35254, 0.617875, 0.0146796, 0.982046
73, 82960, 84918, 127377000, 10.1903, 1513, 2269500, 1.36045, 0.61699, 0.0143484, 0.982089
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 82976, 84918, 127377000, 10.1903, 1493, 2239500, 1.34364, 0.592995, 0.0145276, 0.982325
85, 82955, 84918, 127377000, 10.1903, 1516, 2274000, 1.3779, 0.614449, 0.0138443, 0.982053
89, 82990, 84918, 127377000, 10.1903, 1481, 2221500, 1.32116, 0.621197, 0.0146071, 0.982467
93, 83138, 84918, 127377000, 10.1903, 1373, 2059500, 1.22524, 0.714084, 0.0127903, 0.983754
97, 83009, 84918, 127377000, 10.1903, 1456, 2184000, 1.32319, 0.602925, 0.0151019, 0.982762
101, 82918, 84918, 127377000, 10.1903, 1562, 2343000, 1.39118, 0.592047, 0.0145819, 0.98151
