Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83495, 84918, 127377000, 10.1903, 580, 870000, 0.0697741, 0.823615, 0.0553543, 0.993101
6, 83871, 84918, 127377000, 10.1903, 575, 862500, 0.0690498, 0.806315, 0.0549162, 0.993191
10, 83682, 84918, 127377000, 10.1903, 587, 880500, 0.0707472, 0.844234, 0.06225, 0.993034
14, 83643, 84918, 127377000, 10.1903, 547, 820500, 0.0656649, 0.820959, 0.0621749, 0.993503
18, 83893, 84918, 127377000, 10.1903, 581, 871500, 0.0697259, 0.79733, 0.0591986, 0.993122
22, 83880, 84918, 127377000, 10.1903, 593, 889500, 0.0711752, 0.82017, 0.0582215, 0.99298
26, 83856, 84918, 127377000, 10.1903, 588, 882000, 0.0706111, 0.823298, 0.0528791, 0.993037
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83557, 84918, 127377000, 10.1903, 588, 882000, 0.0707223, 0.794246, 0.0563853, 0.993012
38, 83503, 84918, 127377000, 10.1903, 590, 885000, 0.0709614, 0.828584, 0.0563761, 0.992984
42, 83505, 84918, 127377000, 10.1903, 573, 859500, 0.0689304, 0.809517, 0.0593532, 0.993185
46, 83578, 84918, 127377000, 10.1903, 584, 876000, 0.0701135, 0.828681, 0.0560501, 0.993061
50, 83451, 84918, 127377000, 10.1903, 605, 907500, 0.072605, 0.849635, 0.0557314, 0.992802
54, 83447, 84918, 127377000, 10.1903, 606, 909000, 0.0728962, 0.862226, 0.0548441, 0.99279
58, 83597, 84918, 127377000, 10.1903, 476, 714000, 0.0572473, 0.831368, 0.0603812, 0.994338
62, 83561, 84918, 127377000, 10.1903, 569, 853500, 0.0686134, 0.83842, 0.0588204, 0.993237
66, 83691, 84918, 127377000, 10.1903, 508, 762000, 0.0609644, 0.819033, 0.0557853, 0.993967
70, 83472, 84918, 127377000, 10.1903, 564, 846000, 0.0676954, 0.82455, 0.0605132, 0.993289
74, 83574, 84918, 127377000, 10.1903, 555, 832500, 0.0666447, 0.839294, 0.0593183, 0.993403
78, 83531, 84918, 127377000, 10.1903, 538, 807000, 0.0645887, 0.898852, 0.0684587, 0.9936
82, 83524, 84918, 127377000, 10.1903, 538, 807000, 0.0645838, 0.873412, 0.0628012, 0.9936
86, 83491, 84918, 127377000, 10.1903, 543, 814500, 0.0651684, 0.824635, 0.0570115, 0.993538
90, 83531, 84918, 127377000, 10.1903, 546, 819000, 0.0655701, 0.825232, 0.056085, 0.993506
94, 83595, 84918, 127377000, 10.1903, 574, 861000, 0.0688814, 0.821076, 0.0549733, 0.99318
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
