Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64522, 84918, 127377000, 10.1903, 20004, 30006000, 2.40056, 1.12695, 0.00317291, 0.763339
8, 64551, 84918, 127377000, 10.1903, 20008, 30012000, 2.40099, 1.11561, 0.0036254, 0.763384
12, 82581, 84918, 127377000, 10.1903, 27, 40500, 0.00347695, 1.14565, 0.238473, 0.999673
16, 64343, 84918, 127377000, 10.1903, 19685, 29527500, 2.36225, 1.14092, 0.00318284, 0.765733
20, 64549, 84918, 127377000, 10.1903, 20033, 30049500, 2.40404, 1.12031, 0.00311777, 0.763153
24, 64494, 84918, 127377000, 10.1903, 20001, 30001500, 2.4002, 1.12851, 0.00310925, 0.763288
28, 64457, 84918, 127377000, 10.1903, 19989, 29983500, 2.39874, 1.12763, 0.00312988, 0.763293
32, 64656, 84918, 127377000, 10.1903, 19992, 29988000, 2.39911, 1.12188, 0.00308986, 0.763822
36, 64594, 84918, 127377000, 10.1903, 20014, 30021000, 2.40174, 1.12204, 0.00309354, 0.76345
40, 64402, 84918, 127377000, 10.1903, 20038, 30057000, 2.40461, 1.12551, 0.00383258, 0.762695
44, 64634, 84918, 127377000, 10.1903, 20032, 30048000, 2.40388, 1.11147, 0.00348649, 0.7634
