Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84406, 84918, 127377000, 10.1903, 155, 232500, 2.68681, 0.229083, 0.00473778, 0.998167
7, 84279, 84918, 127377000, 10.1903, 282, 423000, 4.98424, 0.12787, 0.00328851, 0.996665
11, 84279, 84918, 127377000, 10.1903, 282, 423000, 4.94937, 0.131017, 0.00327491, 0.996665
15, 84404, 84918, 127377000, 10.1903, 157, 235500, 2.73278, 0.228129, 0.00469277, 0.998143
19, 84403, 84918, 127377000, 10.1903, 158, 237000, 2.76882, 0.228703, 0.00343119, 0.998132
23, 84448, 84918, 127377000, 10.1903, 113, 169500, 2.32504, 0.201756, 0.00512156, 0.998664
27, 84247, 84918, 127377000, 10.1903, 314, 471000, 5.49673, 0.117098, 0.00299532, 0.996287
31, 84408, 84918, 127377000, 10.1903, 153, 229500, 2.64014, 0.231091, 0.00481849, 0.998191
35, 84388, 84918, 127377000, 10.1903, 114, 171000, 2.34157, 0.198354, 0.00512659, 0.998651
39, 84347, 84918, 127377000, 10.1903, 155, 232500, 2.70933, 0.226498, 0.00473297, 0.998166
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84423, 84918, 127377000, 10.1903, 78, 117000, 1.97501, 0.175135, 0.00551634, 0.999077
51, 84399, 84918, 127377000, 10.1903, 164, 246000, 2.90303, 0.211128, 0.00515239, 0.998061
55, 84348, 84918, 127377000, 10.1903, 152, 228000, 2.63868, 0.226532, 0.00483758, 0.998201
59, 84407, 84918, 127377000, 10.1903, 156, 234000, 2.71877, 0.227354, 0.0047207, 0.998155
63, 84553, 84918, 127377000, 10.1903, 158, 237000, 2.75776, 0.145843, 0.00526988, 0.998135
67, 84410, 84918, 127377000, 10.1903, 153, 229500, 2.65973, 0.229054, 0.0048131, 0.998191
71, 84344, 84918, 127377000, 10.1903, 155, 232500, 2.683, 0.227667, 0.00475428, 0.998166
75, 84279, 84918, 127377000, 10.1903, 284, 426000, 5.04534, 0.12352, 0.00327049, 0.996642
79, 84627, 84918, 127377000, 10.1903, 83, 124500, 1.43401, 0.262297, 0.00787936, 0.99902
83, 84388, 84918, 127377000, 10.1903, 114, 171000, 2.33163, 0.196085, 0.00516734, 0.998651
87, 84449, 84918, 127377000, 10.1903, 111, 166500, 2.27427, 0.202711, 0.00523897, 0.998687
91, 84385, 84918, 127377000, 10.1903, 115, 172500, 2.34594, 0.195189, 0.00512614, 0.998639
95, 84444, 84918, 127377000, 10.1903, 116, 174000, 2.39097, 0.200191, 0.00493926, 0.998628
99, 84258, 84918, 127377000, 10.1903, 302, 453000, 6.15088, 0.102079, 0.00278378, 0.996429
103, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84271, 84918, 127377000, 10.1903, 289, 433500, 5.09924, 0.12268, 0.00326474, 0.996582
111, 84265, 84918, 127377000, 10.1903, 295, 442500, 5.23521, 0.121111, 0.00321967, 0.996511
115, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
