Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83782, 84918, 127377000, 10.1903, 194, 291000, 1.24453, 0.986915, 0.00803252, 0.99769
5, 83809, 84918, 127377000, 10.1903, 168, 252000, 1.26598, 0.899616, 0.00698357, 0.997999
9, 83976, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83990, 84918, 127377000, 10.1903, 42, 63000, 0.269221, 0.370738, 0.0380853, 0.9995
17, 83820, 84918, 127377000, 10.1903, 157, 235500, 1.17885, 0.798196, 0.00992326, 0.99813
21, 83809, 84918, 127377000, 10.1903, 168, 252000, 1.26485, 0.903493, 0.00696389, 0.997999
25, 83850, 84918, 127377000, 10.1903, 126, 189000, 0.944792, 0.942403, 0.00817531, 0.9985
29, 83851, 84918, 127377000, 10.1903, 126, 189000, 0.944091, 0.967471, 0.0102811, 0.9985
33, 83851, 84918, 127377000, 10.1903, 126, 189000, 0.950542, 0.914758, 0.00785915, 0.9985
37, 83841, 84918, 127377000, 10.1903, 198, 297000, 1.4896, 0.735202, 0.00807051, 0.997644
41, 83807, 84918, 127377000, 10.1903, 168, 252000, 1.26273, 0.694282, 0.00890707, 0.997999
