Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82829, 84918, 127377000, 10.1903, 961, 1441500, 8.95497, 0.0111018, 0.00198796, 0.988531
7, 83565, 84918, 127377000, 10.1903, 163, 244500, 1.50593, 0.0956811, 0.00905419, 0.998053
11, 82805, 84918, 127377000, 10.1903, 985, 1477500, 9.16094, 0.0140177, 0.00196671, 0.988244
15, 82853, 84918, 127377000, 10.1903, 937, 1405500, 8.70815, 0.0116994, 0.00206322, 0.988817
19, 82862, 84918, 127377000, 10.1903, 928, 1392000, 8.61648, 0.0119071, 0.00209622, 0.988925
23, 82835, 84918, 127377000, 10.1903, 955, 1432500, 8.85886, 0.0117721, 0.00206819, 0.988602
27, 82834, 84918, 127377000, 10.1903, 956, 1434000, 8.85551, 0.0120381, 0.00208301, 0.988591
31, 82858, 84918, 127377000, 10.1903, 930, 1395000, 8.67461, 0.0118856, 0.0021114, 0.988901
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83789, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
