Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82238, 84918, 127377000, 10.1903, 1261, 1891500, 0.151996, 1.18225, 0.0326264, 0.984898
6, 82187, 84918, 127377000, 10.1903, 1249, 1873500, 0.150019, 1.18516, 0.0329445, 0.98503
10, 82456, 84918, 127377000, 10.1903, 1215, 1822500, 0.14592, 1.19501, 0.0333673, 0.985479
14, 82373, 84918, 127377000, 10.1903, 1215, 1822500, 0.145982, 1.19078, 0.0324884, 0.985464
18, 82325, 84918, 127377000, 10.1903, 1223, 1834500, 0.146875, 1.18496, 0.0341882, 0.985362
22, 82248, 84918, 127377000, 10.1903, 1230, 1845000, 0.147735, 1.19502, 0.0328767, 0.985266
26, 82444, 84918, 127377000, 10.1903, 1229, 1843500, 0.147611, 1.18456, 0.0338625, 0.985312
30, 82322, 84918, 127377000, 10.1903, 1252, 1878000, 0.15043, 1.15783, 0.0323587, 0.985019
34, 82173, 84918, 127377000, 10.1903, 1222, 1833000, 0.146773, 1.20998, 0.0320424, 0.985347
38, 82317, 84918, 127377000, 10.1903, 1136, 1704000, 0.136459, 1.20201, 0.0342518, 0.986388
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82272, 84918, 127377000, 10.1903, 1208, 1812000, 0.145628, 1.19674, 0.0330419, 0.985529
50, 82287, 84918, 127377000, 10.1903, 1220, 1830000, 0.146587, 1.19885, 0.0339697, 0.98539
54, 82132, 84918, 127377000, 10.1903, 1226, 1839000, 0.147889, 1.2008, 0.032421, 0.985292
