Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72739, 84918, 127377000, 10.1903, 11721, 17581500, 1.40659, 0.634672, 0.00532672, 0.861224
8, 72674, 84918, 127377000, 10.1903, 11815, 17722500, 1.41786, 0.629361, 0.00525297, 0.860159
12, 72697, 84918, 127377000, 10.1903, 11732, 17598000, 1.40791, 0.634288, 0.00527637, 0.861043
16, 72675, 84918, 127377000, 10.1903, 11765, 17647500, 1.41186, 0.627877, 0.00529011, 0.86067
20, 72632, 84918, 127377000, 10.1903, 11824, 17736000, 1.41894, 0.624489, 0.00527716, 0.859998
24, 72736, 84918, 127377000, 10.1903, 11728, 17592000, 1.40746, 0.627697, 0.00540216, 0.861148
28, 72721, 84918, 127377000, 10.1903, 11706, 17559000, 1.4049, 0.634889, 0.00521544, 0.861348
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 72627, 84918, 127377000, 10.1903, 11823, 17734500, 1.41881, 0.62258, 0.00525092, 0.86
40, 72776, 84918, 127377000, 10.1903, 11713, 17569500, 1.40561, 0.627631, 0.00538687, 0.861367
44, 72619, 84918, 127377000, 10.1903, 11815, 17722500, 1.4179, 0.62144, 0.00528249, 0.860068
48, 72700, 84918, 127377000, 10.1903, 11729, 17593500, 1.40757, 0.629408, 0.00531221, 0.861079
52, 72734, 84918, 127377000, 10.1903, 11714, 17571000, 1.40577, 0.633609, 0.00533269, 0.861287
56, 72736, 84918, 127377000, 10.1903, 11710, 17565000, 1.40528, 0.633566, 0.00530972, 0.861332
60, 72739, 84918, 127377000, 10.1903, 11733, 17599500, 1.40799, 0.627052, 0.00517718, 0.861102
64, 72710, 84918, 127377000, 10.1903, 11732, 17598000, 1.40805, 0.632372, 0.00526253, 0.861064
68, 72690, 84918, 127377000, 10.1903, 11772, 17658000, 1.41282, 0.624636, 0.00526918, 0.860624
72, 72696, 84918, 127377000, 10.1903, 11734, 17601000, 1.40824, 0.629159, 0.00529737, 0.861021
76, 72716, 84918, 127377000, 10.1903, 11731, 17596500, 1.40788, 0.633061, 0.00527002, 0.861084
80, 72731, 84918, 127377000, 10.1903, 11724, 17586000, 1.40696, 0.631518, 0.00532142, 0.861181
84, 72662, 84918, 127377000, 10.1903, 11817, 17725500, 1.41812, 0.625946, 0.00530944, 0.860119
88, 72640, 84918, 127377000, 10.1903, 11813, 17719500, 1.4177, 0.625078, 0.0052873, 0.860123
92, 72723, 84918, 127377000, 10.1903, 11716, 17574000, 1.40606, 0.635075, 0.00528923, 0.861249
96, 72722, 84918, 127377000, 10.1903, 11709, 17563500, 1.40519, 0.637487, 0.00528103, 0.861319
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
