Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64888, 84918, 127377000, 10.1903, 19842, 29763000, 2.38116, 0.455733, 0.00280226, 0.765821
8, 64893, 84918, 127377000, 10.1903, 19987, 29980500, 2.39855, 0.454754, 0.00279351, 0.764526
12, 64696, 84918, 127377000, 10.1903, 19984, 29976000, 2.39818, 0.450239, 0.00279956, 0.764006
16, 64882, 84918, 127377000, 10.1903, 19848, 29772000, 2.38185, 0.455951, 0.0028219, 0.76575
20, 65016, 84918, 127377000, 10.1903, 19861, 29791500, 2.3834, 0.461733, 0.00280357, 0.766003
24, 64982, 84918, 127377000, 10.1903, 19838, 29757000, 2.38059, 0.460304, 0.00279667, 0.766116
28, 64855, 84918, 127377000, 10.1903, 20015, 30022500, 2.40189, 0.45682, 0.00279597, 0.764169
32, 64862, 84918, 127377000, 10.1903, 19838, 29757000, 2.38066, 0.45822, 0.00280303, 0.765785
36, 64937, 84918, 127377000, 10.1903, 19836, 29754000, 2.38035, 0.460682, 0.00278822, 0.76601
40, 64838, 84918, 127377000, 10.1903, 19849, 29773500, 2.38196, 0.455926, 0.00281396, 0.765619
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 65369, 84918, 127377000, 10.1903, 19169, 28753500, 2.30034, 0.454708, 0.00268246, 0.77325
52, 64769, 84918, 127377000, 10.1903, 19876, 29814000, 2.38518, 0.453567, 0.00280189, 0.765184
56, 65029, 84918, 127377000, 10.1903, 19840, 29760000, 2.38085, 0.456375, 0.00280571, 0.766228
60, 65012, 84918, 127377000, 10.1903, 19848, 29772000, 2.38181, 0.462077, 0.00279885, 0.766109
64, 64866, 84918, 127377000, 10.1903, 19919, 29878500, 2.39046, 0.455686, 0.00281251, 0.765065
68, 64863, 84918, 127377000, 10.1903, 19842, 29763000, 2.38108, 0.459736, 0.0027975, 0.765752
72, 64970, 84918, 127377000, 10.1903, 19839, 29758500, 2.38084, 0.457103, 0.00281596, 0.766074
76, 64793, 84918, 127377000, 10.1903, 19996, 29994000, 2.39968, 0.453493, 0.00278658, 0.764168
80, 64986, 84918, 127377000, 10.1903, 19838, 29757000, 2.3807, 0.462982, 0.00280349, 0.766128
84, 65002, 84918, 127377000, 10.1903, 19836, 29754000, 2.38045, 0.466614, 0.00279009, 0.76619
88, 65015, 84918, 127377000, 10.1903, 19836, 29754000, 2.38049, 0.467732, 0.00281103, 0.766226
92, 65048, 84918, 127377000, 10.1903, 19836, 29754000, 2.38045, 0.468281, 0.00282461, 0.766316
96, 65006, 84918, 127377000, 10.1903, 19836, 29754000, 2.38047, 0.465353, 0.00281049, 0.766201
100, 64847, 84918, 127377000, 10.1903, 20012, 30018000, 2.40158, 0.454866, 0.00280496, 0.764174
104, 64510, 84918, 127377000, 10.1903, 19680, 29520000, 2.36176, 0.508162, 0.00271709, 0.766243
108, 64772, 84918, 127377000, 10.1903, 19993, 29989500, 2.39928, 0.453792, 0.00280808, 0.764136
112, 64834, 84918, 127377000, 10.1903, 20001, 30001500, 2.4003, 0.456778, 0.00280338, 0.764236
116, 64508, 84918, 127377000, 10.1903, 19697, 29545500, 2.36375, 0.507902, 0.00280114, 0.766083
