Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63013, 84918, 127377000, 10.1903, 21239, 31858500, 2.54875, 0.762466, 0.00319196, 0.747911
8, 62904, 84918, 127377000, 10.1903, 21333, 31999500, 2.56002, 0.759392, 0.0029368, 0.74675
12, 62919, 84918, 127377000, 10.1903, 21314, 31971000, 2.55779, 0.764246, 0.00284192, 0.746964
16, 73168, 84918, 127377000, 10.1903, 9606, 14409000, 1.1528, 0.763742, 0.00459428, 0.883949
20, 63011, 84918, 127377000, 10.1903, 21224, 31836000, 2.54698, 0.770378, 0.00282724, 0.748038
24, 63031, 84918, 127377000, 10.1903, 21228, 31842000, 2.54746, 0.764785, 0.00281697, 0.748063
28, 62903, 84918, 127377000, 10.1903, 21349, 32023500, 2.56193, 0.758162, 0.00288373, 0.746605
32, 62967, 84918, 127377000, 10.1903, 21250, 31875000, 2.5501, 0.769478, 0.00285427, 0.747676
36, 62998, 84918, 127377000, 10.1903, 21252, 31878000, 2.55028, 0.766386, 0.00288665, 0.747751
40, 62988, 84918, 127377000, 10.1903, 21238, 31857000, 2.54864, 0.763132, 0.00319333, 0.747845
44, 62906, 84918, 127377000, 10.1903, 21343, 32014500, 2.56124, 0.757261, 0.00310648, 0.746668
48, 62914, 84918, 127377000, 10.1903, 21308, 31962000, 2.55699, 0.759849, 0.00289053, 0.747002
52, 62935, 84918, 127377000, 10.1903, 21348, 32022000, 2.56183, 0.756817, 0.00311229, 0.74671
56, 63055, 84918, 127377000, 10.1903, 21200, 31800000, 2.54411, 0.772065, 0.00283951, 0.748383
60, 62939, 84918, 127377000, 10.1903, 21332, 31998000, 2.56007, 0.759255, 0.00288659, 0.746864
64, 62936, 84918, 127377000, 10.1903, 21328, 31992000, 2.55947, 0.770449, 0.00282503, 0.746891
