Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 25794, 84918, 127377000, 10.1903, 58903, 88354500, 7.07244, 0.250375, 0.00327116, 0.304544
7, 25595, 84918, 127377000, 10.1903, 58966, 88449000, 7.07961, 0.296389, 0.00326427, 0.302681
11, 25443, 84918, 127377000, 10.1903, 59136, 88704000, 7.09688, 0.292153, 0.00325533, 0.300819
15, 25377, 84918, 127377000, 10.1903, 59131, 88696500, 7.10076, 0.298777, 0.00325955, 0.300291
19, 25526, 84918, 127377000, 10.1903, 59022, 88533000, 7.08348, 0.298045, 0.00327335, 0.301911
23, 25756, 84918, 127377000, 10.1903, 58991, 88486500, 7.0831, 0.273852, 0.0032866, 0.303916
27, 25823, 84918, 127377000, 10.1903, 58900, 88350000, 7.07266, 0.277135, 0.00328267, 0.304793
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 25698, 84918, 127377000, 10.1903, 59035, 88552500, 7.0854, 0.276138, 0.00327965, 0.303282
39, 25690, 84918, 127377000, 10.1903, 58974, 88461000, 7.07781, 0.27087, 0.00328457, 0.303435
43, 25767, 84918, 127377000, 10.1903, 59030, 88545000, 7.08719, 0.282234, 0.00327608, 0.303867
47, 25636, 84918, 127377000, 10.1903, 59062, 88593000, 7.09195, 0.307808, 0.00327019, 0.302675
51, 25834, 84918, 127377000, 10.1903, 58917, 88375500, 7.07022, 0.277148, 0.00327793, 0.304822
55, 25814, 84918, 127377000, 10.1903, 58944, 88416000, 7.07428, 0.2833, 0.00328027, 0.304561
59, 25567, 84918, 127377000, 10.1903, 59049, 88573500, 7.0872, 0.290881, 0.00279584, 0.302153
63, 53609, 84918, 127377000, 10.1903, 29426, 44139000, 3.53294, 1.81455, 0.00638862, 0.645619
67, 25560, 84918, 127377000, 10.1903, 58828, 88242000, 7.06328, 0.30584, 0.00325282, 0.302887
71, 25586, 84918, 127377000, 10.1903, 58873, 88309500, 7.06951, 0.266861, 0.0032668, 0.30294
75, 25569, 84918, 127377000, 10.1903, 58887, 88330500, 7.07079, 0.303086, 0.00326584, 0.302749
79, 53502, 84918, 127377000, 10.1903, 29527, 44290500, 3.54566, 1.82027, 0.0063888, 0.644377
83, 25779, 84918, 127377000, 10.1903, 58947, 88420500, 7.07436, 0.278432, 0.00325516, 0.304263
87, 25448, 84918, 127377000, 10.1903, 59037, 88555500, 7.0887, 0.305867, 0.00326912, 0.301213
91, 25529, 84918, 127377000, 10.1903, 59116, 88674000, 7.09773, 0.286715, 0.00325682, 0.301601
95, 25693, 84918, 127377000, 10.1903, 58861, 88291500, 7.06773, 0.299, 0.00327363, 0.303865
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
