Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 34960, 84918, 127377000, 10.1903, 49777, 74665500, 5.97544, 0.594896, 0.00360814, 0.412571
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 34805, 84918, 127377000, 10.1903, 49609, 74413500, 5.95381, 0.534695, 0.00390522, 0.412313
13, 34830, 84918, 127377000, 10.1903, 49748, 74622000, 5.97022, 0.611043, 0.00383775, 0.411809
17, 34968, 84918, 127377000, 10.1903, 49696, 74544000, 5.968, 0.543442, 0.00384779, 0.413021
21, 34774, 84918, 127377000, 10.1903, 49687, 74530500, 5.96303, 0.552252, 0.00390492, 0.411717
25, 34602, 84918, 127377000, 10.1903, 49803, 74704500, 5.97665, 0.565115, 0.00381012, 0.409952
29, 34646, 84918, 127377000, 10.1903, 49686, 74529000, 5.96617, 0.702331, 0.00390493, 0.410829
33, 34672, 84918, 127377000, 10.1903, 49685, 74527500, 5.96615, 0.536298, 0.0039019, 0.411015
37, 34982, 84918, 127377000, 10.1903, 49644, 74466000, 5.95831, 0.66393, 0.00389558, 0.413372
41, 34748, 84918, 127377000, 10.1903, 49688, 74532000, 5.96406, 0.633023, 0.00388337, 0.411531
45, 35014, 84918, 127377000, 10.1903, 49633, 74449500, 5.95998, 0.565294, 0.00388532, 0.413647
49, 34847, 84918, 127377000, 10.1903, 49660, 74490000, 5.96001, 0.638431, 0.00390432, 0.412356
53, 34735, 84918, 127377000, 10.1903, 49644, 74466000, 5.96163, 0.540869, 0.00389827, 0.411655
57, 34983, 84918, 127377000, 10.1903, 49657, 74485500, 5.96296, 0.569087, 0.00390934, 0.413315
