Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 239, 84918, 127377000, 10.1903, 84662, 126993000, 10.1597, 0.00915838, 0.00209674, 0.00281504
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 779, 84918, 127377000, 10.1903, 84048, 126072000, 10.0859, 0.00944641, 0.00219075, 0.0091834
15, 367, 84918, 127377000, 10.1903, 84496, 126744000, 10.1416, 0.00938041, 0.00216991, 0.00432462
19, 324, 84918, 127377000, 10.1903, 84540, 126810000, 10.1467, 0.00942215, 0.00217254, 0.00381787
23, 382, 84918, 127377000, 10.1903, 84471, 126706500, 10.1384, 0.00954542, 0.00219181, 0.0045019
27, 159, 84918, 127377000, 10.1903, 84722, 127083000, 10.1685, 0.00931207, 0.00214315, 0.00187321
31, 475, 84918, 127377000, 10.1903, 84375, 126562500, 10.1267, 0.00955709, 0.00219237, 0.00559811
35, 349, 84918, 127377000, 10.1903, 84511, 126766500, 10.1429, 0.00956037, 0.00219245, 0.00411266
39, 375, 84918, 127377000, 10.1903, 84493, 126739500, 10.1407, 0.00955174, 0.002193, 0.00441863
43, 302, 84918, 127377000, 10.1903, 84570, 126855000, 10.1495, 0.00953696, 0.00218997, 0.0035583
47, 393, 84918, 127377000, 10.1903, 84477, 126715500, 10.1383, 0.00955531, 0.00219315, 0.00463061
51, 349, 84918, 127377000, 10.1903, 84522, 126783000, 10.1436, 0.00957819, 0.00219322, 0.00411212
55, 384, 84918, 127377000, 10.1903, 84491, 126736500, 10.1398, 0.00960308, 0.00219408, 0.0045243
59, 380, 84918, 127377000, 10.1903, 84491, 126736500, 10.1397, 0.00963877, 0.00219469, 0.00447738
