Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 61431, 84918, 127377000, 10.1903, 22990, 34485000, 2.75886, 0.52921, 0.00245276, 0.727674
12, 61475, 84918, 127377000, 10.1903, 23044, 34566000, 2.76545, 0.531387, 0.00243366, 0.727351
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 61343, 84918, 127377000, 10.1903, 23047, 34570500, 2.7658, 0.526315, 0.00244464, 0.726899
24, 61444, 84918, 127377000, 10.1903, 23042, 34563000, 2.76509, 0.529261, 0.00244954, 0.727268
28, 61393, 84918, 127377000, 10.1903, 22994, 34491000, 2.75939, 0.528085, 0.00245369, 0.727517
32, 61788, 84918, 127377000, 10.1903, 22607, 33910500, 2.71297, 0.619012, 0.00229306, 0.732129
36, 61528, 84918, 127377000, 10.1903, 22990, 34485000, 2.7589, 0.532732, 0.00246631, 0.727987
40, 61455, 84918, 127377000, 10.1903, 22986, 34479000, 2.75837, 0.529368, 0.00245249, 0.727786
44, 61379, 84918, 127377000, 10.1903, 23050, 34575000, 2.76607, 0.527752, 0.00248735, 0.72699
48, 61485, 84918, 127377000, 10.1903, 22953, 34429500, 2.75451, 0.530834, 0.00248277, 0.728167
52, 61466, 84918, 127377000, 10.1903, 22972, 34458000, 2.75671, 0.530334, 0.00247597, 0.727942
56, 61415, 84918, 127377000, 10.1903, 22967, 34450500, 2.75608, 0.531743, 0.00244103, 0.727821
60, 61368, 84918, 127377000, 10.1903, 23049, 34573500, 2.76597, 0.52733, 0.00244926, 0.726963
64, 61490, 84918, 127377000, 10.1903, 22957, 34435500, 2.75507, 0.530131, 0.00247468, 0.728149
68, 61566, 84918, 127377000, 10.1903, 22953, 34429500, 2.7545, 0.535966, 0.00246135, 0.728428
72, 61469, 84918, 127377000, 10.1903, 22951, 34426500, 2.75415, 0.535508, 0.00243928, 0.728133
76, 61370, 84918, 127377000, 10.1903, 23033, 34549500, 2.76404, 0.530184, 0.0024337, 0.727107
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 61445, 84918, 127377000, 10.1903, 22965, 34447500, 2.75602, 0.532871, 0.00245725, 0.727935
88, 61528, 84918, 127377000, 10.1903, 22991, 34486500, 2.75913, 0.534441, 0.00242851, 0.727978
92, 61405, 84918, 127377000, 10.1903, 23012, 34518000, 2.76163, 0.528445, 0.00247109, 0.727401
96, 61585, 84918, 127377000, 10.1903, 22841, 34261500, 2.74113, 0.532197, 0.0023397, 0.729455
100, 61524, 84918, 127377000, 10.1903, 22984, 34476000, 2.75826, 0.533943, 0.00243255, 0.728026
104, 61670, 84918, 127377000, 10.1903, 22950, 34425000, 2.75412, 0.537919, 0.00243762, 0.728788
