Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 313, 84918, 127377000, 10.1903, 84571, 126856500, 10.1496, 0.0143137, 0.00225158, 0.00368739
7, 153, 84918, 127377000, 10.1903, 84743, 127114500, 10.1696, 0.014133, 0.0022291, 0.00180221
11, 337, 84918, 127377000, 10.1903, 84543, 126814500, 10.1459, 0.0143646, 0.00225198, 0.00397031
15, 286, 84918, 127377000, 10.1903, 84598, 126897000, 10.1522, 0.0143771, 0.00225167, 0.0033693
19, 161, 84918, 127377000, 10.1903, 84724, 127086000, 10.1686, 0.0140744, 0.00221017, 0.00189668
23, 301, 84918, 127377000, 10.1903, 84587, 126880500, 10.1507, 0.0144068, 0.00225105, 0.00354585
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 320, 84918, 127377000, 10.1903, 84555, 126832500, 10.1482, 0.0144382, 0.00225241, 0.00377025
35, 342, 84918, 127377000, 10.1903, 84535, 126802500, 10.1458, 0.0144748, 0.00225283, 0.00402936
39, 295, 84918, 127377000, 10.1903, 84586, 126879000, 10.1518, 0.0144763, 0.00225267, 0.00347545
43, 256, 84918, 127377000, 10.1903, 84624, 126936000, 10.1563, 0.0144064, 0.00224719, 0.00301602
47, 328, 84918, 127377000, 10.1903, 84549, 126823500, 10.1473, 0.0144863, 0.00225303, 0.00386442
51, 314, 84918, 127377000, 10.1903, 84570, 126855000, 10.1494, 0.0144859, 0.00225278, 0.00369917
55, 303, 84918, 127377000, 10.1903, 84583, 126874500, 10.1508, 0.014504, 0.0022529, 0.00356949
59, 242, 84918, 127377000, 10.1903, 84643, 126964500, 10.1579, 0.0145144, 0.00225242, 0.00285092
63, 223, 84918, 127377000, 10.1903, 84651, 126976500, 10.1606, 0.0144232, 0.00224293, 0.00262742
67, 231, 84918, 127377000, 10.1903, 84640, 126960000, 10.159, 0.0145472, 0.0022521, 0.00272178
71, 318, 84918, 127377000, 10.1903, 84556, 126834000, 10.1489, 0.0145769, 0.00225355, 0.00374673
75, 1089, 84918, 127377000, 10.1903, 83797, 125695500, 10.0569, 0.0142284, 0.00222317, 0.012829
79, 258, 84918, 127377000, 10.1903, 84610, 126915000, 10.1543, 0.0145717, 0.00225224, 0.00304002
83, 339, 84918, 127377000, 10.1903, 84530, 126795000, 10.1456, 0.0145954, 0.00225337, 0.00399439
87, 426, 84918, 127377000, 10.1903, 84463, 126694500, 10.1362, 0.0146227, 0.00225259, 0.00501832
91, 332, 84918, 127377000, 10.1903, 84560, 126840000, 10.1473, 0.0146297, 0.00225398, 0.00391085
