Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82363, 84918, 127377000, 10.1903, 2044, 3066000, 0.245523, 0.833403, 0.021596, 0.975784
6, 82311, 84918, 127377000, 10.1903, 2062, 3093000, 0.247544, 0.846094, 0.0217319, 0.975561
10, 82357, 84918, 127377000, 10.1903, 2075, 3112500, 0.2491, 0.836699, 0.0211114, 0.975424
14, 82181, 84918, 127377000, 10.1903, 2222, 3333000, 0.266846, 0.827071, 0.0229914, 0.973674
18, 82231, 84918, 127377000, 10.1903, 2161, 3241500, 0.25958, 0.818216, 0.023297, 0.974393
22, 82490, 84918, 127377000, 10.1903, 1883, 2824500, 0.226194, 0.838205, 0.0224292, 0.977682
26, 82056, 84918, 127377000, 10.1903, 2353, 3529500, 0.282576, 0.811087, 0.0229844, 0.972124
30, 82452, 84918, 127377000, 10.1903, 1887, 2830500, 0.227035, 0.836105, 0.0220414, 0.977626
34, 82455, 84918, 127377000, 10.1903, 1914, 2871000, 0.230351, 0.841999, 0.0219709, 0.977314
38, 82349, 84918, 127377000, 10.1903, 2044, 3066000, 0.24545, 0.838524, 0.0242615, 0.97578
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82993, 84918, 127377000, 10.1903, 1326, 1989000, 0.159227, 0.835239, 0.031977, 0.984274
50, 82083, 84918, 127377000, 10.1903, 2294, 3441000, 0.275359, 0.828461, 0.0236157, 0.972812
54, 82678, 84918, 127377000, 10.1903, 1828, 2742000, 0.219442, 0.852894, 0.0235702, 0.978368
58, 82213, 84918, 127377000, 10.1903, 2210, 3315000, 0.265288, 0.826296, 0.0232741, 0.973822
62, 82170, 84918, 127377000, 10.1903, 2302, 3453000, 0.276315, 0.853119, 0.0235437, 0.972748
66, 82206, 84918, 127377000, 10.1903, 2175, 3262500, 0.26126, 0.817261, 0.0228594, 0.974224
70, 82609, 84918, 127377000, 10.1903, 1708, 2562000, 0.205508, 0.827854, 0.0236639, 0.979743
74, 82237, 84918, 127377000, 10.1903, 2109, 3163500, 0.253753, 0.826889, 0.022243, 0.974996
78, 82585, 84918, 127377000, 10.1903, 1755, 2632500, 0.211159, 0.847788, 0.02428, 0.979191
82, 82347, 84918, 127377000, 10.1903, 1996, 2994000, 0.239753, 0.846677, 0.0211325, 0.976335
86, 82409, 84918, 127377000, 10.1903, 1953, 2929500, 0.23448, 0.847142, 0.0218399, 0.97685
90, 82403, 84918, 127377000, 10.1903, 2037, 3055500, 0.244546, 0.847409, 0.0215477, 0.975876
94, 82442, 84918, 127377000, 10.1903, 1877, 2815500, 0.225837, 0.833843, 0.0223374, 0.977739
98, 82204, 84918, 127377000, 10.1903, 2217, 3325500, 0.266134, 0.823907, 0.0222723, 0.973739
102, 82734, 84918, 127377000, 10.1903, 1693, 2539500, 0.203215, 0.857372, 0.0276148, 0.979947
106, 82169, 84918, 127377000, 10.1903, 2261, 3391500, 0.271412, 0.827116, 0.0235019, 0.97322
110, 82735, 84918, 127377000, 10.1903, 1613, 2419500, 0.193683, 0.815808, 0.0252982, 0.980877
114, 82654, 84918, 127377000, 10.1903, 1739, 2608500, 0.208897, 0.83684, 0.0242246, 0.979394
