Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82945, 84918, 127377000, 10.1903, 476, 714000, 0.0578423, 0.920252, 0.119684, 0.994294
6, 82852, 84918, 127377000, 10.1903, 538, 807000, 0.0645939, 0.954301, 0.118152, 0.993548
10, 83355, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82921, 84918, 127377000, 10.1903, 522, 783000, 0.0629894, 0.955935, 0.116262, 0.993744
18, 83750, 84918, 127377000, 10.1903, 387, 580500, 0.0470269, 1.01428, 0.115848, 0.9954
22, 82986, 84918, 127377000, 10.1903, 530, 795000, 0.0636094, 1.05051, 0.112874, 0.993654
26, 82830, 84918, 127377000, 10.1903, 446, 669000, 0.0535283, 0.998291, 0.120142, 0.994644
30, 83160, 84918, 127377000, 10.1903, 347, 520500, 0.0418729, 0.965878, 0.120717, 0.995845
34, 83180, 84918, 127377000, 10.1903, 407, 610500, 0.048848, 0.880036, 0.117914, 0.995131
38, 83050, 84918, 127377000, 10.1903, 410, 615000, 0.0494734, 0.884385, 0.107067, 0.995087
42, 83042, 84918, 127377000, 10.1903, 423, 634500, 0.0510441, 0.974141, 0.121457, 0.994932
