Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71377, 84918, 127377000, 10.1903, 13067, 19600500, 1.56818, 0.640794, 0.00460831, 0.845258
8, 71240, 84918, 127377000, 10.1903, 13159, 19738500, 1.57922, 0.632935, 0.00457459, 0.844086
12, 71385, 84918, 127377000, 10.1903, 13063, 19594500, 1.56763, 0.643407, 0.00456281, 0.845313
16, 71356, 84918, 127377000, 10.1903, 13099, 19648500, 1.57202, 0.636386, 0.00458494, 0.8449
20, 71269, 84918, 127377000, 10.1903, 13160, 19740000, 1.57932, 0.637796, 0.00457747, 0.844129
24, 71276, 84918, 127377000, 10.1903, 13150, 19725000, 1.57808, 0.63929, 0.00455867, 0.844242
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 71367, 84918, 127377000, 10.1903, 13088, 19632000, 1.57067, 0.642753, 0.00462253, 0.84503
36, 71379, 84918, 127377000, 10.1903, 13062, 19593000, 1.56751, 0.64632, 0.00459322, 0.845312
40, 71310, 84918, 127377000, 10.1903, 13085, 19627500, 1.5703, 0.644833, 0.00459508, 0.844955
44, 71342, 84918, 127377000, 10.1903, 13105, 19657500, 1.57269, 0.63972, 0.00457739, 0.844814
48, 71400, 84918, 127377000, 10.1903, 13055, 19582500, 1.56666, 0.645606, 0.0046117, 0.845421
52, 71324, 84918, 127377000, 10.1903, 13081, 19621500, 1.56977, 0.64069, 0.004591, 0.845021
56, 71377, 84918, 127377000, 10.1903, 13077, 19615500, 1.56928, 0.643978, 0.00458484, 0.845158
60, 71309, 84918, 127377000, 10.1903, 13119, 19678500, 1.57437, 0.638051, 0.00458026, 0.844613
64, 71308, 84918, 127377000, 10.1903, 13102, 19653000, 1.57228, 0.637683, 0.00461684, 0.844781
68, 71264, 84918, 127377000, 10.1903, 13149, 19723500, 1.57791, 0.634928, 0.00461996, 0.84423
72, 71372, 84918, 127377000, 10.1903, 13066, 19599000, 1.56795, 0.642947, 0.0046121, 0.845259
76, 71557, 84918, 127377000, 10.1903, 12904, 19356000, 1.5486, 0.660557, 0.00445983, 0.847219
80, 71279, 84918, 127377000, 10.1903, 13157, 19735500, 1.57887, 0.633005, 0.00460343, 0.844178
84, 71346, 84918, 127377000, 10.1903, 13063, 19594500, 1.56771, 0.64298, 0.00461572, 0.845242
88, 71371, 84918, 127377000, 10.1903, 13036, 19554000, 1.56441, 0.641776, 0.00458697, 0.845558
92, 71377, 84918, 127377000, 10.1903, 13060, 19590000, 1.56735, 0.643585, 0.00459942, 0.845328
